X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
252,0.9591618776321411,0.4771864712238312,0.7583677172660828,0.26202231645584106,0.8681367635726929,0.35966429114341736,0.9216189384460449,0.5001615881919861,1.0865378379821777,0.2533431351184845,0.9581689834594727,0.28567588329315186
253,0.8460789918899536,0.4541650414466858,0.8111874461174011,0.275992751121521,1.0691535472869873,0.7979341745376587,0.6589434146881104,0.16570061445236206,0.9191118478775024,0.31553512811660767,1.0724378824234009,0.4989979863166809
254,1.0020860433578491,0.5274085998535156,0.9786995649337769,0.4015469551086426,0.6371675133705139,0.19963879883289337,0.8405076265335083,0.29281917214393616,1.1612844467163086,0.5119726657867432,0.9379099607467651,0.3155822455883026
255,0.6993427872657776,0.21736711263656616,0.8228361010551453,0.28713977336883545,0.9292904138565063,0.4050631821155548,0.9258273839950562,0.37297797203063965,0.8949472308158875,0.3629767596721649,0.8359290361404419,0.4522843360900879
256,1.0225414037704468,0.3955841660499573,0.8867805600166321,0.24988307058811188,0.7959701418876648,0.31115391850471497,0.938027024269104,0.3938768804073334,0.9181942939758301,0.3774818181991577,1.1858885288238525,0.3979604244232178
257,0.9970170855522156,0.6078600287437439,0.965446949005127,0.5062575340270996,0.8667237162590027,0.30088844895362854,1.1610524654388428,0.6469690203666687,0.7538877725601196,0.13547930121421814,1.0826160907745361,0.43422558903694153
258,1.0736452341079712,0.49251872301101685,1.012581467628479,0.49679723381996155,0.8884528875350952,0.2816551923751831,1.0999171733856201,0.4864075183868408,1.007163166999817,0.3406374156475067,1.309085488319397,0.6363775134086609
259,0.934933066368103,0.2586250305175781,0.9060115814208984,0.49080994725227356,0.9227895736694336,0.5345056056976318,1.0952554941177368,0.5289357900619507,0.9920648336410522,0.2718345820903778,0.8970232009887695,0.3044254779815674
260,1.0833332538604736,0.5126410722732544,0.7529865503311157,0.39196592569351196,1.052566409111023,0.45654138922691345,0.8403249979019165,0.2899719476699829,0.8616989850997925,0.27982476353645325,1.0357863903045654,0.27256596088409424
261,0.7827960848808289,0.31727927923202515,0.8683751821517944,0.33801645040512085,0.9013392329216003,0.40327873826026917,0.7069600820541382,0.19841083884239197,0.9392980337142944,0.3681042194366455,0.9403337240219116,0.31858745217323303
262,0.9348689913749695,0.39232033491134644,1.0917012691497803,0.5168682336807251,1.1742912530899048,0.6997271180152893,1.1166274547576904,0.3552680015563965,1.007322072982788,0.6927562355995178,1.0066372156143188,0.43207645416259766
263,0.6428190469741821,0.23130236566066742,0.8896905779838562,0.3205361068248749,1.050500750541687,0.47301095724105835,0.8141332864761353,0.27277645468711853,0.9998981356620789,0.4030325412750244,0.9471503496170044,0.41409412026405334
264,0.9439296722412109,0.30481091141700745,1.017966628074646,0.5005216598510742,1.1033204793930054,0.43748530745506287,0.7478972673416138,0.36019253730773926,0.8649544715881348,0.3194112777709961,0.9618443250656128,0.4121609926223755
265,1.0000252723693848,0.29330551624298096,0.8724333047866821,0.31090354919433594,0.9675779342651367,0.37877053022384644,0.9636333584785461,0.6211356520652771,0.9749048948287964,0.3522132337093353,0.7263072729110718,0.2481122761964798
266,1.220825433731079,0.7500728964805603,0.9841899871826172,0.34426963329315186,0.9134212732315063,0.36890000104904175,0.9075958132743835,0.35131993889808655,1.0873801708221436,0.5659621953964233,0.8418399095535278,0.26744693517684937
267,0.825001060962677,0.30394065380096436,0.7896118760108948,0.22681640088558197,0.9748350381851196,0.2654159963130951,0.942352294921875,0.3115541636943817,1.0314363241195679,0.3859096169471741,1.130892038345337,0.3600362539291382
268,0.7796796560287476,0.27173587679862976,0.831799328327179,0.44207343459129333,0.9664818644523621,0.3404158353805542,1.081204891204834,0.3945237994194031,1.0836429595947266,0.4731651842594147,0.755251944065094,0.3053859770298004
269,1.0045199394226074,0.5120809078216553,1.1524062156677246,0.5533989667892456,0.8426902890205383,0.4347676634788513,0.8451509475708008,0.2609032392501831,0.9846724271774292,0.3131754398345947,1.0812745094299316,0.3836544156074524
270,1.291276216506958,0.6643233895301819,0.947611927986145,0.32735422253608704,0.7588049173355103,0.28508803248405457,1.058392882347107,0.3615012764930725,0.7616850137710571,0.26241371035575867,0.7923391461372375,0.2659628987312317
271,0.9707962870597839,0.3777000606060028,1.1474946737289429,0.38631153106689453,0.9574282765388489,0.339469850063324,1.2762916088104248,0.44624045491218567,0.9698655009269714,0.3432352840900421,0.9230939745903015,0.26876693964004517
272,0.8514361381530762,0.30411311984062195,0.9172436594963074,0.3727397620677948,0.6956056356430054,0.199334517121315,0.9101740121841431,0.3981170058250427,0.8961156010627747,0.3664523661136627,0.8073803186416626,0.4041517376899719
273,0.9835034608840942,0.40964850783348083,1.197614312171936,0.5838724374771118,0.8693572282791138,0.39889177680015564,0.8525675535202026,0.30130597949028015,0.8383274078369141,0.2862381637096405,1.09525465965271,0.42791086435317993
274,1.0396456718444824,0.24670767784118652,0.9331588745117188,0.4539943337440491,1.277108907699585,0.5517466068267822,0.9874016642570496,0.44203272461891174,0.9472179412841797,0.364787220954895,0.9945975542068481,0.53626549243927
275,0.7894994616508484,0.3681504428386688,0.9801271557807922,0.3153884708881378,0.8278794288635254,0.35886794328689575,1.224985122680664,0.5654947757720947,0.8633845448493958,0.23564760386943817,0.9382075071334839,0.4423695206642151
276,0.8196125030517578,0.41377151012420654,0.7598501443862915,0.19512145221233368,0.9999173879623413,0.39079341292381287,1.0001369714736938,0.27605631947517395,0.8050149083137512,0.21419434249401093,0.9057854413986206,0.3191171884536743
277,0.6906208992004395,0.2645081579685211,0.7299616932868958,0.1774722933769226,0.927688717842102,0.41379061341285706,0.8383893966674805,0.28670626878738403,1.1126292943954468,0.4218853712081909,1.058707356452942,0.47795966267585754
278,1.004349708557129,0.4003979563713074,0.9796675443649292,0.3856200873851776,1.1019996404647827,0.4074026644229889,0.782520055770874,0.2802886962890625,0.932721734046936,0.35693228244781494,0.9975382089614868,0.37734663486480713
279,0.934587836265564,0.3829139471054077,0.9135830998420715,0.23879700899124146,0.9661949276924133,0.31225764751434326,0.924212634563446,0.37303876876831055,0.881960391998291,0.35551711916923523,0.8697773218154907,0.4228457510471344
280,0.7924579381942749,0.20597310364246368,1.0355523824691772,0.4249991774559021,0.8667888641357422,0.34122970700263977,0.9931735992431641,0.5452247858047485,0.859552264213562,0.23362897336483002,0.8074353933334351,0.20413798093795776
281,0.7349249124526978,0.241896852850914,0.8068496584892273,0.3170212507247925,0.9334546327590942,0.274453341960907,1.0228129625320435,0.42499053478240967,0.9162708520889282,0.2764938473701477,0.918864905834198,0.2747591435909271
282,1.0609824657440186,0.537244439125061,0.9646478891372681,0.40352731943130493,0.8683139681816101,0.26697203516960144,0.9170762300491333,0.3638312518596649,1.0309343338012695,0.5326998829841614,1.053229570388794,0.3673362135887146
283,0.9905542135238647,0.43230658769607544,0.9598479270935059,0.2918318510055542,1.3248012065887451,0.6104546189308167,1.047019600868225,0.4799961745738983,1.0210211277008057,0.3793147802352905,1.1096785068511963,0.4216710329055786
284,0.9342467188835144,0.49113017320632935,0.8381648063659668,0.2796142101287842,0.7449634671211243,0.2445300817489624,0.9777790904045105,0.4730486273765564,0.9684070348739624,0.17939622700214386,0.9499192237854004,0.3323292136192322
285,1.0778018236160278,0.3714248538017273,0.9387747645378113,0.3763962388038635,0.8916313052177429,0.34974440932273865,0.9073804020881653,0.3320004940032959,0.7738281488418579,0.26830580830574036,0.8638092279434204,0.27494338154792786
286,1.016257882118225,0.3970816731452942,1.1293278932571411,0.6219576597213745,1.027693271636963,0.4881371855735779,0.9194509387016296,0.37312570214271545,0.8835017085075378,0.30194348096847534,0.8669203519821167,0.3013969659805298
287,0.9744372367858887,0.3749047815799713,1.137963056564331,0.30639898777008057,0.9809415936470032,0.5076583623886108,0.8049113154411316,0.2863751947879791,0.7836726903915405,0.256917804479599,0.9656322598457336,0.43926888704299927
288,1.0470333099365234,0.46994152665138245,1.1301649808883667,0.5364033579826355,0.9866752624511719,0.38985830545425415,1.0781505107879639,0.3480597138404846,0.8278810381889343,0.2876322567462921,1.1112725734710693,0.48509517312049866
289,0.7752065658569336,0.32488468289375305,1.0459778308868408,0.5779483318328857,0.8945276141166687,0.3233163058757782,0.9135505557060242,0.2579673230648041,0.9901500940322876,0.2741064727306366,0.8728446960449219,0.2615610659122467
290,0.8261297345161438,0.4295470714569092,0.7122848629951477,0.16298021376132965,0.9529822468757629,0.29374104738235474,1.037811040878296,0.364624947309494,1.1750565767288208,0.49613288044929504,0.8183595538139343,0.32496681809425354
291,0.7604752779006958,0.2712215781211853,0.8868318796157837,0.3694186508655548,0.945766806602478,0.5139416456222534,1.0062875747680664,0.5602830648422241,0.8288589715957642,0.21370083093643188,0.7333428859710693,0.13963143527507782
292,0.794632613658905,0.25568240880966187,0.9886768460273743,0.4849379360675812,0.868529200553894,0.46918654441833496,0.9829117655754089,0.4100450277328491,0.9305446743965149,0.20179302990436554,1.1878656148910522,0.6425251364707947
293,0.9077828526496887,0.26941782236099243,1.218453049659729,0.8569862842559814,0.7960439920425415,0.24249765276908875,0.9929988980293274,0.5695980787277222,1.2798045873641968,0.6971116065979004,0.9157177805900574,0.4676664471626282
294,0.8214309811592102,0.26405131816864014,1.322951078414917,0.428219199180603,0.8840993046760559,0.33951595425605774,0.783420205116272,0.32902437448501587,0.8805876970291138,0.20284785330295563,0.9070795774459839,0.3462947607040405
295,0.7566484212875366,0.2549765408039093,0.9477862119674683,0.3015012741088867,1.0772613286972046,0.5596300959587097,0.8073223233222961,0.24174077808856964,0.9591862559318542,0.31879115104675293,0.8521549105644226,0.2237195074558258
296,0.8951404690742493,0.23359550535678864,0.8882838487625122,0.42036929726600647,0.7198911309242249,0.23935216665267944,0.9605299234390259,0.34683147072792053,0.9474204182624817,0.266775906085968,0.8977971076965332,0.24318934977054596
297,0.9185439944267273,0.4244891107082367,0.8622761964797974,0.2740020453929901,0.7732113003730774,0.24470075964927673,1.1294186115264893,0.4743400812149048,0.8925491571426392,0.2739550769329071,0.8548544645309448,0.27868765592575073
298,0.9260846376419067,0.4029697775840759,0.8385412096977234,0.25582414865493774,0.74555504322052,0.12314871698617935,0.9317742586135864,0.36437714099884033,1.2241027355194092,0.5258213877677917,1.1358698606491089,0.344046026468277
299,0.8529059290885925,0.22247515618801117,0.9936500787734985,0.3360603153705597,1.0657628774642944,0.7381144762039185,1.0206749439239502,0.3673389256000519,0.93235844373703,0.33663174510002136,0.7841374278068542,0.2630196511745453
300,0.9803885221481323,0.24636536836624146,1.0134773254394531,0.3979152739048004,0.7252887487411499,0.1643459051847458,0.8250547647476196,0.2552315890789032,0.7461363077163696,0.16450566053390503,0.7808408141136169,0.31998157501220703
301,0.9644112586975098,0.42727524042129517,0.8290241360664368,0.1852794587612152,0.9204862713813782,0.3057492971420288,0.8519020080566406,0.2985420525074005,0.944880485534668,0.32177311182022095,0.8829077482223511,0.2052627056837082
302,0.9081656336784363,0.5284264087677002,0.8406231999397278,0.23489823937416077,0.8867212533950806,0.30010440945625305,1.0621438026428223,0.4609234929084778,1.2227367162704468,0.45150697231292725,0.8359748125076294,0.2742202877998352
303,0.7445229291915894,0.21705292165279388,0.883050262928009,0.2668601870536804,0.7715339660644531,0.24135930836200714,0.891375720500946,0.4110865294933319,1.194543719291687,0.6145831942558289,0.7688499689102173,0.2252385914325714
304,0.9798466563224792,0.4301956593990326,0.8545913696289062,0.3187742829322815,0.7666624784469604,0.25610098242759705,0.9310701489448547,0.21170660853385925,1.138820767402649,0.4529585838317871,1.017153024673462,0.42329391837120056
305,0.8954316973686218,0.4394051730632782,0.87196284532547,0.3137383759021759,0.9842867851257324,0.36966580152511597,0.9581078290939331,0.3615230321884155,0.8164068460464478,0.3444474935531616,0.8278436660766602,0.3557778000831604
306,0.7504493594169617,0.32803505659103394,0.6330069899559021,0.09819142520427704,0.9422710537910461,0.2991122901439667,0.7921236157417297,0.2664066255092621,1.1122745275497437,0.4712699055671692,0.7936590909957886,0.21045780181884766
307,0.7588613033294678,0.3949074447154999,0.9696289300918579,0.31463706493377686,0.8355720639228821,0.2533341944217682,1.0770713090896606,0.44766825437545776,0.9937330484390259,0.36950698494911194,0.7121793031692505,0.11110090464353561
308,0.7874062657356262,0.29298269748687744,0.9401823878288269,0.30145394802093506,0.7959672808647156,0.24606077373027802,1.0298068523406982,0.3587518036365509,0.8408893346786499,0.35284826159477234,0.7886155247688293,0.2752959430217743
309,1.019919514656067,0.31822672486305237,0.7305222749710083,0.22566932439804077,0.8961784243583679,0.2706114649772644,0.9526713490486145,0.2245323210954666,0.9601444005966187,0.2752801477909088,1.2015366554260254,0.44795429706573486
310,0.748121976852417,0.24511457979679108,0.8565298318862915,0.2839823365211487,1.0448538064956665,0.5202906131744385,0.8736809492111206,0.2736738324165344,0.9445644617080688,0.27361831068992615,0.8964830636978149,0.3043448328971863
311,0.7664956450462341,0.17061950266361237,1.0683953762054443,0.49285227060317993,0.9449976086616516,0.43658512830734253,0.7309873104095459,0.24828605353832245,0.9269129633903503,0.3174884021282196,1.038909673690796,0.20919309556484222
312,0.8182973861694336,0.3226487338542938,0.9925299882888794,0.3592989146709442,0.8218113780021667,0.3599052131175995,0.869554340839386,0.2898159921169281,0.9349525570869446,0.19377148151397705,0.9538578987121582,0.39796391129493713
313,0.8598284721374512,0.3055493235588074,0.7718631029129028,0.21633599698543549,1.0175440311431885,0.368053674697876,0.8892567753791809,0.3746612071990967,0.8672515749931335,0.25171327590942383,0.8252197504043579,0.39876046776771545
314,0.8020213842391968,0.26055672764778137,0.7740947008132935,0.30854853987693787,0.7815253734588623,0.4065316319465637,1.070443868637085,0.4454255998134613,0.7964690923690796,0.2322724461555481,0.9858059883117676,0.36433544754981995
315,0.88664311170578,0.3790324926376343,1.02711021900177,0.32851165533065796,0.9742239713668823,0.39821526408195496,0.9089528322219849,0.30169326066970825,1.0677934885025024,0.3156042993068695,0.8715370297431946,0.24763673543930054
316,0.7568851709365845,0.265230655670166,1.2289245128631592,0.5364765524864197,1.1361148357391357,0.5609522461891174,0.9863227605819702,0.2670571208000183,0.9714545011520386,0.2649914622306824,1.0019222497940063,0.31800898909568787
317,0.8179605603218079,0.2439986914396286,0.6832043528556824,0.21125838160514832,0.9357635378837585,0.3271510601043701,0.9973157644271851,0.3556685745716095,0.9960368275642395,0.39048540592193604,0.8275175094604492,0.2766018211841583
318,0.9486745595932007,0.3132030963897705,0.8572171926498413,0.3162618577480316,1.1119678020477295,0.4698184132575989,0.8000168800354004,0.25174713134765625,0.9205424189567566,0.3469102382659912,0.8932226300239563,0.21653060615062714
319,0.8561114072799683,0.3364159166812897,0.8624109029769897,0.22117222845554352,0.8639227747917175,0.3808943033218384,0.8888112306594849,0.3062018156051636,1.1060750484466553,0.23547916114330292,0.9396011233329773,0.3135444223880768
320,0.7542040944099426,0.24314020574092865,0.8984085321426392,0.23654207587242126,0.8405271768569946,0.32150977849960327,0.9219251871109009,0.27007541060447693,1.012845754623413,0.33937427401542664,0.8209401965141296,0.23788192868232727
321,0.89544278383255,0.2522153854370117,0.9713843464851379,0.31444981694221497,0.8171299695968628,0.22779181599617004,0.9983369708061218,0.3638758659362793,1.1894958019256592,0.2983202636241913,0.964063823223114,0.41282400488853455
322,0.8254863023757935,0.26778438687324524,1.2367188930511475,0.6130178570747375,0.7864599227905273,0.2551744282245636,1.153438687324524,0.3416525721549988,0.9732265472412109,0.258851021528244,0.9072995185852051,0.33083364367485046
323,0.9531804323196411,0.40239861607551575,1.0619465112686157,0.3196171224117279,0.9317847490310669,0.3460792005062103,0.8728898167610168,0.40168967843055725,0.8163354992866516,0.23561511933803558,0.8415459394454956,0.31849655508995056
324,0.9772979617118835,0.261877179145813,1.0293347835540771,0.27719366550445557,0.8369989395141602,0.30390113592147827,0.896017849445343,0.27011463046073914,0.8566875457763672,0.19378367066383362,0.8936130404472351,0.2845165729522705
325,0.9772258996963501,0.33379071950912476,1.124492883682251,0.42463183403015137,1.1524693965911865,0.5532960891723633,1.029929757118225,0.2560504674911499,0.9199296832084656,0.28991493582725525,1.0638892650604248,0.5228659510612488
326,0.9913712739944458,0.3641325533390045,0.7702510356903076,0.15693481266498566,0.8517929315567017,0.35806894302368164,1.0942062139511108,0.5687786340713501,0.8281345367431641,0.22940291464328766,0.9585767984390259,0.3574293255805969
327,0.9557526707649231,0.441471666097641,1.1150248050689697,0.5402909517288208,0.8955411911010742,0.2611019015312195,0.8399931192398071,0.2872205674648285,0.7908302545547485,0.1975797414779663,1.0148816108703613,0.21947355568408966
328,0.9354445338249207,0.2953247129917145,1.0266013145446777,0.3345305025577545,0.8629754781723022,0.2408808469772339,1.0536328554153442,0.4595596492290497,0.9159477353096008,0.32870063185691833,1.0458357334136963,0.5029548406600952
329,0.793548583984375,0.2733883559703827,0.7974033355712891,0.2362498939037323,0.7332292199134827,0.1819208711385727,1.087005853652954,0.39661461114883423,0.7322333455085754,0.18687571585178375,0.9080225825309753,0.3148166835308075
330,0.9311927556991577,0.3120231628417969,0.7973519563674927,0.27651673555374146,0.8351689577102661,0.302600234746933,0.9251128435134888,0.2531869411468506,0.9375524520874023,0.36626678705215454,0.948698878288269,0.4877280592918396
331,1.0633747577667236,0.4165068566799164,0.8963408470153809,0.2343786060810089,0.9467918276786804,0.3301376402378082,0.9187349081039429,0.22642135620117188,0.892711341381073,0.23072615265846252,1.107418179512024,0.2704342305660248
332,0.803902804851532,0.29047319293022156,1.0091173648834229,0.49038317799568176,0.9263631105422974,0.3100348711013794,0.958670973777771,0.3602713644504547,1.0230562686920166,0.4363612234592438,0.8397954106330872,0.23207630217075348
333,1.05769944190979,0.44704270362854004,0.9477225542068481,0.33722978830337524,0.9599676132202148,0.20081262290477753,0.8865585327148438,0.30031073093414307,0.906909167766571,0.3352159559726715,1.049964427947998,0.21295380592346191
334,0.8833758234977722,0.3437201678752899,0.9365218281745911,0.24616648256778717,1.144514799118042,0.3824477791786194,0.7252147793769836,0.18640510737895966,0.9079353213310242,0.3298906683921814,0.9707554578781128,0.37321221828460693
335,0.8885406255722046,0.29145747423171997,0.7870681285858154,0.20992830395698547,0.7348551750183105,0.18758629262447357,0.8668748736381531,0.2058899700641632,0.8146449327468872,0.15709316730499268,0.7860780954360962,0.2632417380809784
336,0.8109639286994934,0.24917808175086975,0.8815346956253052,0.3262096643447876,0.9046745300292969,0.2707919180393219,0.8795062303543091,0.27757832407951355,0.8123900294303894,0.16165709495544434,0.7997366189956665,0.35123133659362793
337,0.7484289407730103,0.22438925504684448,0.906729519367218,0.45028820633888245,0.912110447883606,0.22981049120426178,0.9236735105514526,0.3674546480178833,1.0096890926361084,0.33521950244903564,1.0589103698730469,0.3052383065223694
338,0.8826578855514526,0.4345236122608185,1.0304769277572632,0.3552514314651489,0.9616595506668091,0.33113810420036316,0.8600248098373413,0.2711992859840393,0.9087949991226196,0.3422265350818634,0.8717907667160034,0.27047353982925415
339,0.6942819356918335,0.148792564868927,1.0787575244903564,0.2771182060241699,0.9070096015930176,0.4042874276638031,1.034999966621399,0.30369046330451965,0.8775612115859985,0.32611626386642456,0.8885993957519531,0.3085857927799225
340,0.9913007616996765,0.36664801836013794,0.7737826108932495,0.23457974195480347,0.9062511324882507,0.27703070640563965,0.8899986147880554,0.23372644186019897,0.888947606086731,0.24534760415554047,1.0611602067947388,0.580330491065979
341,1.0246589183807373,0.22679157555103302,0.9698030352592468,0.33393508195877075,0.7325488328933716,0.1627470850944519,0.8940547704696655,0.3482116460800171,0.9360916018486023,0.23378269374370575,0.8273552656173706,0.1328665167093277
342,0.8558202981948853,0.26545631885528564,1.0052343606948853,0.3693975508213043,0.8533240556716919,0.20199215412139893,0.9713988304138184,0.338877409696579,0.8517078161239624,0.16638611257076263,1.0586060285568237,0.2514817714691162
343,0.8536609411239624,0.34035804867744446,0.8949469327926636,0.24351483583450317,0.8137593269348145,0.21816891431808472,0.981092095375061,0.3310607075691223,0.83179771900177,0.2018250823020935,0.9185453653335571,0.33738771080970764
344,0.8619368672370911,0.23568086326122284,0.892519474029541,0.3094331622123718,0.8935228586196899,0.31561964750289917,0.8188198208808899,0.26057836413383484,0.8335406184196472,0.2729022800922394,0.8259870409965515,0.21040333807468414
345,0.8179360628128052,0.2945156395435333,0.9134048223495483,0.27363213896751404,1.0636539459228516,0.37914595007896423,1.0323669910430908,0.20575501024723053,0.8159691691398621,0.21347147226333618,0.7203267216682434,0.21431978046894073
346,0.8729193806648254,0.34157419204711914,0.9434267282485962,0.30498573184013367,0.9974800944328308,0.3894384503364563,1.263061761856079,0.2864738404750824,0.8796983957290649,0.2354721873998642,1.0931419134140015,0.38925591111183167
347,1.0329210758209229,0.38216474652290344,0.9506697654724121,0.4578954875469208,0.8713920712471008,0.24483241140842438,0.7923567891120911,0.17347443103790283,0.7997015118598938,0.19262577593326569,0.8560959100723267,0.2243591547012329
348,0.9221745729446411,0.23292812705039978,0.9583252668380737,0.36584189534187317,0.9491715431213379,0.498407781124115,1.077182412147522,0.3042190670967102,0.6909506320953369,0.17085552215576172,0.6807509660720825,0.13101962208747864
349,0.9947543144226074,0.3883662223815918,0.9255915880203247,0.35255157947540283,0.9050771594047546,0.2409048080444336,0.9072052836418152,0.25064000487327576,0.9362676739692688,0.35142138600349426,0.9250606298446655,0.3012494742870331
350,0.972405731678009,0.3130985498428345,0.9133130311965942,0.2896009385585785,0.8363482356071472,0.20901897549629211,0.8862183690071106,0.2928595542907715,0.7660291194915771,0.17269815504550934,0.8571600914001465,0.2658752202987671
351,0.8046889305114746,0.1759059876203537,1.009792447090149,0.2717449367046356,0.8808185458183289,0.27014753222465515,0.9990862607955933,0.22755947709083557,1.0206964015960693,0.5471763014793396,1.07882821559906,0.47511693835258484
352,0.7669440507888794,0.16205525398254395,1.047151803970337,0.30883467197418213,0.7961586713790894,0.24872422218322754,1.0713860988616943,0.3801608979701996,1.1755821704864502,0.4445507824420929,1.0956051349639893,0.41561150550842285
353,0.8368544578552246,0.28798621892929077,0.8097609281539917,0.2368531972169876,0.8684313893318176,0.25231388211250305,0.777906060218811,0.23666660487651825,0.8980799913406372,0.3132737874984741,0.8688586354255676,0.2286873459815979
354,0.9274944067001343,0.3988450765609741,0.9235532879829407,0.34585651755332947,0.9900071024894714,0.2012241780757904,0.9266242980957031,0.15784700214862823,0.8845268487930298,0.2543528079986572,0.8321426510810852,0.2864197790622711
355,0.9233468770980835,0.22271095216274261,1.0863534212112427,0.3622816205024719,0.8245711326599121,0.23397862911224365,0.9195976257324219,0.23453539609909058,1.0061230659484863,0.301960825920105,1.0971145629882812,0.41243794560432434
356,0.9888347387313843,0.24892249703407288,0.8736125230789185,0.37649062275886536,0.85169517993927,0.20059484243392944,0.9479560852050781,0.2389807552099228,0.7978073954582214,0.21947160363197327,0.9329940676689148,0.4276984632015228
357,0.801935076713562,0.2969183325767517,1.1518820524215698,0.3569016456604004,0.8513607978820801,0.28163546323776245,0.8879085779190063,0.2894550561904907,0.9337676763534546,0.43116042017936707,0.8229343295097351,0.17359577119350433
358,0.8763602375984192,0.3599531352519989,1.1842238903045654,0.48574164509773254,0.8466750383377075,0.30826887488365173,0.7989640831947327,0.15416781604290009,0.8897700309753418,0.1834481805562973,0.8560994863510132,0.22038720548152924
359,0.9239460825920105,0.40062952041625977,1.018243670463562,0.3176127076148987,1.000133752822876,0.28180721402168274,0.8452402949333191,0.16722682118415833,0.7552487850189209,0.18513606488704681,0.9608252644538879,0.27776196599006653
360,0.7445972561836243,0.20579835772514343,0.8146439790725708,0.21103256940841675,0.9366723895072937,0.29380470514297485,0.9072479009628296,0.33467018604278564,0.8078618049621582,0.2244253009557724,0.9013427495956421,0.17688728868961334
361,0.8589639663696289,0.23576168715953827,0.9006575345993042,0.36775562167167664,0.9736564755439758,0.4011811912059784,0.9419552087783813,0.2846467196941376,0.9019791483879089,0.24231985211372375,1.0153898000717163,0.541503369808197
362,0.8919650912284851,0.46088314056396484,1.1437103748321533,0.35221433639526367,0.9216426610946655,0.34453248977661133,0.9698664546012878,0.2802309989929199,0.8834112882614136,0.3172048032283783,0.968253493309021,0.3390616476535797
363,0.95039302110672,0.37677860260009766,0.9895901679992676,0.4901547133922577,1.0094867944717407,0.4612012207508087,0.8961899876594543,0.2691517472267151,0.9070835113525391,0.2489311695098877,0.920042872428894,0.2579922676086426
364,0.9768813848495483,0.36357417702674866,1.1030519008636475,0.33388400077819824,0.8448569178581238,0.26361528038978577,0.9024726748466492,0.2555653750896454,0.9056132435798645,0.24918366968631744,0.8500011563301086,0.18387740850448608
365,1.022623062133789,0.24501430988311768,0.8399451375007629,0.2569192051887512,0.9956596493721008,0.3246203064918518,0.9111810922622681,0.2989114820957184,0.8874144554138184,0.250777930021286,0.802717387676239,0.22498494386672974
366,1.0727226734161377,0.46363013982772827,0.8527714014053345,0.24953024089336395,1.0439441204071045,0.23408645391464233,0.7660030126571655,0.28512951731681824,0.7300991415977478,0.24040459096431732,1.0059728622436523,0.3575776517391205
367,0.7981070280075073,0.18846334517002106,0.9491031765937805,0.28649839758872986,1.0008089542388916,0.32004645466804504,0.9134896397590637,0.3914406895637512,0.8387826681137085,0.2318473756313324,0.9129070043563843,0.2079586684703827
368,0.8174866437911987,0.28449341654777527,0.7926654815673828,0.18713010847568512,1.049138069152832,0.4412318468093872,0.7722604870796204,0.2296152114868164,0.826623260974884,0.22957433760166168,0.9871910810470581,0.448498398065567
369,0.8991140127182007,0.34944358468055725,0.808365523815155,0.16741879284381866,1.001204252243042,0.2519589960575104,1.0647143125534058,0.29179200530052185,0.8309376835823059,0.21279150247573853,0.9679536819458008,0.25142186880111694
370,0.8452617526054382,0.286384642124176,0.9309177398681641,0.24392490088939667,0.8519412875175476,0.32546931505203247,0.8768008351325989,0.1839389055967331,0.8834721446037292,0.2792539894580841,0.9997421503067017,0.3370710611343384
371,0.8819435238838196,0.24555690586566925,0.8641259074211121,0.30211445689201355,0.7644777894020081,0.1862042248249054,0.8613950610160828,0.2951925992965698,0.6932960748672485,0.13431045413017273,0.7389617562294006,0.27121448516845703
372,0.830954372882843,0.24846573173999786,0.8015538454055786,0.2632346451282501,0.9722785949707031,0.20293115079402924,0.8646680116653442,0.18158431351184845,0.9239972233772278,0.3284572958946228,0.865949809551239,0.28544676303863525
373,0.7513687014579773,0.30903372168540955,0.7099535465240479,0.18513032793998718,1.0451834201812744,0.3018561899662018,0.9433306455612183,0.3296011686325073,0.8992870450019836,0.3715616464614868,0.8130950927734375,0.1674225628376007
374,0.896642804145813,0.2711377441883087,0.8973144292831421,0.2784436047077179,0.8658103942871094,0.19904141128063202,0.9562376141548157,0.34030595421791077,0.9710901975631714,0.27039673924446106,0.9057618975639343,0.21811379492282867
375,0.8076731562614441,0.24542619287967682,0.9635980725288391,0.3149455189704895,0.9131354093551636,0.2997308373451233,0.9213768243789673,0.3564857244491577,0.8709185719490051,0.2480280101299286,0.7697581052780151,0.3364333510398865
376,1.033033847808838,0.3586171865463257,0.9460945129394531,0.3935675323009491,0.9427808523178101,0.2677479684352875,0.8214346170425415,0.22772783041000366,0.8055983781814575,0.19697381556034088,0.7834258675575256,0.181252121925354
377,1.0012578964233398,0.41360169649124146,0.886888325214386,0.3492058515548706,0.8932669758796692,0.2763614058494568,0.8532126545906067,0.28233882784843445,0.9006985425949097,0.5047162175178528,0.8557602763175964,0.20450519025325775
378,0.9117635488510132,0.3533641993999481,0.9653376340866089,0.4664563238620758,0.9358996152877808,0.29770800471305847,1.0293653011322021,0.4502720832824707,0.8541487455368042,0.2286825180053711,0.893927276134491,0.3001455068588257
