X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
270,0.0,0.0,0.0002455053327139467,3.846212712232955e-05,0.0,0.0,0.00024696841137483716,4.380465907161124e-05,0.00022094990708865225,3.648653000709601e-05,0.00023743885685689747,3.344207289046608e-05
271,0.0,0.0,0.0002462067932356149,4.866792369284667e-05,0.0,0.0,0.00023721724573988467,4.8105765017680824e-05,0.0002506757155060768,5.2140592742944136e-05,0.0002397373755229637,4.182579868938774e-05
272,0.0,0.0,0.00024546677013859153,4.0944341890281066e-05,0.0,0.0,0.00024738465435802937,3.531152833602391e-05,0.00022572148009203374,3.821172867901623e-05,0.00022666862059850246,3.170364288962446e-05
273,0.0,0.0,0.00023782083007972687,4.7878860641503707e-05,0.0,0.0,0.00024046309408731759,4.5013548515271395e-05,0.000221257985685952,3.8861555367475376e-05,0.0002289961848873645,3.047368227271363e-05
274,0.0,0.0,0.0002554237435106188,5.8024368627229705e-05,0.0,0.0,0.00023957481607794762,3.5250319342594594e-05,0.00022216334764380008,3.46159577020444e-05,0.00021867996838409454,2.811628655763343e-05
275,0.0,0.0,0.00023428918211720884,2.8829277653130703e-05,0.0,0.0,0.00022812408860772848,4.047238326165825e-05,0.0002423043770249933,3.2570274925092235e-05,0.00022647956211585552,3.237719283788465e-05
276,0.0,0.0,0.00023736078583169729,2.7249358026892878e-05,0.0,0.0,0.00024251980357803404,5.0277401896892115e-05,0.0002385454426985234,2.8790609576390125e-05,0.0002456093789078295,5.017162038711831e-05
277,0.0,0.0,0.00023570391931571066,5.215213241172023e-05,0.0,0.0,0.00023374050215352327,5.014956332161091e-05,0.00023279304150491953,4.3090825784020126e-05,0.0002300252381246537,3.274221671745181e-05
278,0.0,0.0,0.00023898070503491908,5.3077968914294615e-05,0.0,0.0,0.00022713732323609293,3.356038359925151e-05,0.00024215085431933403,3.2477433705935255e-05,0.00024045049212872982,4.878826439380646e-05
279,0.0,0.0,0.0002425535349175334,4.349984010332264e-05,0.0,0.0,0.0002443755802232772,3.643069067038596e-05,0.00023734383285045624,3.637165718828328e-05,0.00022618009825237095,3.446001574047841e-05
280,0.0,0.0,0.0002300181658938527,4.007906318292953e-05,0.0,0.0,0.0002530069905333221,5.10802747157868e-05,0.00023948489979375154,3.451948214205913e-05,0.00022402495960704982,4.071653165738098e-05
281,0.0,0.0,0.0002355732285650447,5.58347201149445e-05,0.0,0.0,0.00024282427330035716,4.532518141786568e-05,0.0002359309874009341,5.651738683809526e-05,0.00023144643637351692,4.427610838320106e-05
282,0.0,0.0,0.0002217162837041542,4.789998274645768e-05,0.0,0.0,0.00023254666302818805,4.17954106524121e-05,0.00023527999292127788,5.066612357040867e-05,0.00023321733169723302,4.2221076000714675e-05
283,0.0,0.0,0.00023703975602984428,4.3823380110552534e-05,0.0,0.0,0.00023744508507661521,3.23385393130593e-05,0.0002406322892056778,4.122994505451061e-05,0.00023442995734512806,4.1913917812053114e-05
284,0.0,0.0,0.0002293110592290759,4.3585783714661375e-05,0.0,0.0,0.00022465747315436602,4.056884063174948e-05,0.00022156824707053602,3.7303219869500026e-05,0.00021825797739438713,4.8617832362651825e-05
285,0.0,0.0,0.0002451291948091239,3.14578901452478e-05,0.0,0.0,0.00023927155416458845,4.327468923293054e-05,0.0002333854790776968,3.553560600266792e-05,0.00023157033137977123,5.801986117148772e-05
286,0.0,0.0,0.0002447292790748179,4.341937165008858e-05,0.0,0.0,0.00023524109565187246,3.396375905140303e-05,0.00022107167751528323,3.4101776691386476e-05,0.00024074711836874485,5.62158711545635e-05
287,0.0,0.0,0.00023897728533484042,5.926818266743794e-05,0.0,0.0,0.00023378229525405914,4.6641165681649e-05,0.0002406139683444053,3.941168688470498e-05,0.00021717169147450477,4.603957859217189e-05
288,0.0,0.0,0.00024325810954906046,3.9116053812904283e-05,0.0,0.0,0.00023478813818655908,3.7286485166987404e-05,0.00022476949379779398,3.742501212400384e-05,0.00021946783817838877,3.8574235077248886e-05
289,0.0,0.0,0.00023081758990883827,4.2873118218267336e-05,0.0,0.0,0.00023805916134733707,5.804865577374585e-05,0.00022588374849874526,3.995345832663588e-05,0.00022182911925483495,2.8126472898293287e-05
290,0.0,0.0,0.0002245273208245635,2.7394857170293108e-05,0.0,0.0,0.0002404996193945408,4.6610075514763594e-05,0.0002287059323862195,4.2960182327078655e-05,0.00022683796123601496,4.115012416150421e-05
291,0.0,0.0,0.00022788233764003962,3.525840656948276e-05,0.0,0.0,0.00022459290630649775,2.9921413442934863e-05,0.0002350473077967763,5.160805812920444e-05,0.00022571347653865814,3.839706914732233e-05
292,0.0,0.0,0.00021438361727632582,2.6752310077426955e-05,0.0,0.0,0.00021775052300654352,3.619895869633183e-05,0.00022435157734435052,3.081592876696959e-05,0.00023309848620556295,4.767458085552789e-05
293,0.0,0.0,0.00021684305102098733,2.76150294666877e-05,0.0,0.0,0.00021767884027212858,2.9123857530066743e-05,0.000246478128246963,5.7608031056588516e-05,0.00022129711578600109,3.329119863337837e-05
294,0.0,0.0,0.0002352849842282012,4.887498653260991e-05,0.0,0.0,0.0002269051765324548,3.205089524271898e-05,0.00023102988780010492,3.4069755201926455e-05,0.00023540617257822305,6.276238127611578e-05
295,0.0,0.0,0.00022448044910561293,3.4064374631270766e-05,0.0,0.0,0.00022449693642556667,5.238059748080559e-05,0.0002361798833590001,3.849676431855187e-05,0.00021120975725352764,4.246439129929058e-05
296,0.0,0.0,0.00021740837837569416,2.8167363780084997e-05,0.0,0.0,0.0002500189875718206,5.392740058596246e-05,0.00022228546731639653,3.850486609735526e-05,0.0002083681320073083,3.9166101487353444e-05
297,0.0,0.0,0.00021919840946793556,4.188242746749893e-05,0.0,0.0,0.00024539156584069133,5.080970731796697e-05,0.0002377908385824412,4.058616468682885e-05,0.00021022686269134283,4.944569809595123e-05
298,0.0,0.0,0.00023201698786579072,4.6762459533056244e-05,0.0,0.0,0.00023323259665630758,5.115418753121048e-05,0.00022540059580933303,3.740448664757423e-05,0.00021922282758168876,4.867332972935401e-05
299,0.0,0.0,0.0002298255858477205,5.2711766329593956e-05,0.0,0.0,0.00022878157324157655,4.785332566825673e-05,0.00023198204871732742,3.2649120839778334e-05,0.00021423860744107515,3.633715459727682e-05
300,0.0,0.0,0.0002219329762738198,2.832681275322102e-05,0.0,0.0,0.00022246148728299886,3.0500530556309968e-05,0.00020084829884581268,3.2894444302655756e-05,0.0002218217123299837,4.264556628186256e-05
301,0.0,0.0,0.00022435782011598349,3.7063109630253166e-05,0.0,0.0,0.00021508720237761736,3.589841435314156e-05,0.00021928854403086007,3.3068845368688926e-05,0.00022052042186260223,4.748784704133868e-05
302,0.0,0.0,0.00021598504099529237,3.914979242836125e-05,0.0,0.0,0.00022923946380615234,5.324780067894608e-05,0.0002324337838217616,4.158075898885727e-05,0.00021492355153895915,4.914571763947606e-05
303,0.0,0.0,0.0002211134706158191,3.649164136731997e-05,0.0,0.0,0.00020913174375891685,3.823458973784e-05,0.00022407427604775876,3.917428330169059e-05,0.00021742233366239816,4.077759513165802e-05
304,0.0,0.0,0.00022624719713348895,5.0674450903898105e-05,0.0,0.0,0.00023772302665747702,4.537452696240507e-05,0.0002383239771006629,4.8323447117581964e-05,0.0002011002943618223,3.398628541617654e-05
305,0.0,0.0,0.00023162245634011924,5.898136441828683e-05,0.0,0.0,0.00023807717661838979,3.520549580571242e-05,0.00022434529091697186,4.1659470298327506e-05,0.00022545093088410795,4.3750038457801566e-05
306,0.0,0.0,0.00020998300169594586,3.8218393456190825e-05,0.0,0.0,0.00022418759181164205,3.930500679416582e-05,0.00022241912665776908,3.661214213934727e-05,0.00022236299992073327,4.983645703759976e-05
307,0.0,0.0,0.0002241562760900706,3.565643783076666e-05,0.0,0.0,0.00020693600527010858,3.948052108171396e-05,0.00021570967510342598,4.452458961168304e-05,0.0002140398573828861,3.8054837204981595e-05
308,0.0,0.0,0.00023132003843784332,2.7759288059314713e-05,0.0,0.0,0.00021856995590496808,3.544626815710217e-05,0.00020638699061237276,4.302983506931923e-05,0.00020915402274113148,3.851827932521701e-05
309,0.0,0.0,0.00021807281882502139,5.541567225009203e-05,0.0,0.0,0.00023935895296745002,6.266248965403065e-05,0.0002182983298553154,3.861719596898183e-05,0.0002375938493059948,6.50899819447659e-05
310,0.0,0.0,0.0002157998678740114,2.8932239729329012e-05,0.0,0.0,0.0002194263506680727,4.9109348765341565e-05,0.00020707240037154406,3.21245206578169e-05,0.00021949507936369628,5.1500333938747644e-05
311,0.0,0.0,0.00021527905482798815,3.5437315091257915e-05,0.0,0.0,0.00022682691633235663,4.6058801672188565e-05,0.0002170756197301671,3.82946127501782e-05,0.0002268308016937226,4.674257797887549e-05
312,0.0,0.0,0.00020542810671031475,3.569439286366105e-05,0.0,0.0,0.00022012190311215818,3.431537334108725e-05,0.00022495855228044093,3.377272150828503e-05,0.00022334911045618355,2.8683240088867024e-05
313,0.0,0.0,0.0002248723030788824,5.0347691285423934e-05,0.0,0.0,0.00022237273515202105,2.805139774864074e-05,0.00021144705533515662,4.642874773708172e-05,0.00021799068781547248,5.656871871906333e-05
314,0.0,0.0,0.00020801275968551636,4.507222547545098e-05,0.0,0.0,0.0002272773563163355,4.3565341911744326e-05,0.0002206964127253741,3.7295780202839524e-05,0.00021540602028835565,4.711497967946343e-05
315,0.0,0.0,0.00021370900503825396,4.091367736691609e-05,0.0,0.0,0.00023332933778874576,4.839573011850007e-05,0.00020637099805753678,4.1117495129583403e-05,0.00020417218911461532,4.494086897466332e-05
316,0.0,0.0,0.00022558130149263889,5.647483339998871e-05,0.0,0.0,0.0002394423063378781,4.077140329172835e-05,0.00022032791457604617,4.1681600123411044e-05,0.0002224450872745365,4.713951420853846e-05
317,0.0,0.0,0.00020602271251846105,3.682470924104564e-05,0.0,0.0,0.00021659804042428732,4.104344407096505e-05,0.00021230746642686427,3.872963134199381e-05,0.00021662705694325268,4.19208372477442e-05
318,0.0,0.0,0.00020809282432310283,3.0312692615552805e-05,0.0,0.0,0.0002276640443596989,4.953229654347524e-05,0.00022471824195235968,3.422611553105526e-05,0.00020081545517314225,3.1121518986765295e-05
319,0.0,0.0,0.0002119329001288861,5.453627454699017e-05,0.0,0.0,0.00021073540847282857,3.642666706582531e-05,0.00021178196766413748,3.362321513122879e-05,0.00019901266205124557,4.178854214842431e-05
320,0.0,0.0,0.00021515061962418258,2.9455753974616528e-05,0.0,0.0,0.00023321047774516046,6.41237638774328e-05,0.00021635799203068018,3.101934998994693e-05,0.00021410519548226148,4.130582601646893e-05
321,0.0,0.0,0.0002206031495006755,3.4034677810268477e-05,0.0,0.0,0.00020610552746802568,3.295285932836123e-05,0.0002208728838013485,4.323359462432563e-05,0.00022287099272944033,4.5234184653963894e-05
322,0.0,0.0,0.00023125922598410398,4.207915117149241e-05,0.0,0.0,0.0002231226535513997,3.818079858319834e-05,0.0002248961536679417,5.539358971873298e-05,0.000221822687308304,4.595107748173177e-05
323,0.0,0.0,0.0002292315475642681,4.557577267405577e-05,0.0,0.0,0.00021360865503083915,2.3092447008821182e-05,0.00022007068037055433,3.807668690569699e-05,0.0001934933679876849,3.2885087421163917e-05
324,0.0,0.0,0.00020738290913868695,2.029378265433479e-05,0.0,0.0,0.00021580237080343068,2.663326267793309e-05,0.00023060597595758736,3.159124753437936e-05,0.00021698311320506036,3.928307705791667e-05
325,0.0,0.0,0.00020981913257855922,2.484327160345856e-05,0.0,0.0,0.00022466089285444468,5.446722570923157e-05,0.0002212257095379755,3.0263106964412145e-05,0.0002216632419731468,4.9360340199200436e-05
326,0.0,0.0,0.00021837084204889834,3.0212604542612098e-05,0.0,0.0,0.0002199836599174887,4.402888225740753e-05,0.00021261633082758635,4.235367305227555e-05,0.00020576338283717632,3.9566039049532264e-05
327,0.0,0.0,0.00021063347230665386,3.456139893387444e-05,0.0,0.0,0.0002110014611389488,4.0196940972236916e-05,0.00021780256065540016,3.756694059120491e-05,0.00022888889361638576,4.575217826641165e-05
328,0.0,0.0,0.0002059421967715025,5.047915692557581e-05,0.0,0.0,0.0002200171584263444,3.3085445465985686e-05,0.00021267349075060338,3.977271626354195e-05,0.00019586695998441428,3.585958620533347e-05
329,0.0,0.0,0.00021330476738512516,4.270405042916536e-05,0.0,0.0,0.00021006974566262215,4.608147355611436e-05,0.00020289751410018653,4.643953070626594e-05,0.0001928030396811664,4.768724465975538e-05
330,0.0,0.0,0.00020186133042443544,2.2845868443255313e-05,0.0,0.0,0.00022815796546638012,3.918273432645947e-05,0.000220837231609039,3.0016384698683396e-05,0.0001945204276125878,3.0602659535361454e-05
331,0.0,0.0,0.00021701508376281708,3.7842572055524215e-05,0.0,0.0,0.00021496624685823917,3.295887290732935e-05,0.00021239338093437254,4.2525643948465586e-05,0.0002132606168743223,3.488564470899291e-05
332,0.0,0.0,0.00020363387011457235,3.173806908307597e-05,0.0,0.0,0.00020928040612488985,3.982067937613465e-05,0.00021297787316143513,2.4876719180610962e-05,0.00019889799295924604,4.359743616078049e-05
333,0.0,0.0,0.00021049058705102652,4.2973642848664895e-05,0.0,0.0,0.0002043571148533374,3.4341624996159226e-05,0.00019804175826720893,3.0176452128216624e-05,0.00021203623327892274,3.749405004782602e-05
334,0.0,0.0,0.00019975949544459581,3.994483995484188e-05,0.0,0.0,0.00020317356393206865,2.6810323106474243e-05,0.00020756424055434763,2.0617620975826867e-05,0.00020142705761827528,3.223441308364272e-05
335,0.0,0.0,0.00019975262694060802,2.6284253181074746e-05,0.0,0.0,0.00020838419732172042,4.071701187058352e-05,0.00020844854589086026,3.217244375264272e-05,0.00019798082939814776,3.0390032407012768e-05
336,0.0,0.0,0.0002162682794732973,3.155984450131655e-05,0.0,0.0,0.00020490362658165395,3.748172093764879e-05,0.00020370454876683652,5.089885235065594e-05,0.0001903999364003539,3.298241790616885e-05
337,0.0,0.0,0.00020902554388158023,3.858442505588755e-05,0.0,0.0,0.00022440380416810513,4.9841237341752276e-05,0.0002209900412708521,3.3738015190465376e-05,0.00020623028103727847,4.4812291889684275e-05
338,0.0,0.0,0.00021599276806227863,3.714693593792617e-05,0.0,0.0,0.0002139703428838402,4.5301007048692554e-05,0.0002167395141441375,5.477188096847385e-05,0.00021212990395724773,4.410971814650111e-05
339,0.0,0.0,0.00020840638899244368,3.339970498927869e-05,0.0,0.0,0.00021186147932894528,3.7002017052145675e-05,0.0002038218517554924,4.346582500147633e-05,0.00020203427993692458,4.007929237559438e-05
340,0.0,0.0,0.00020207480702083558,2.9947403163532726e-05,0.0,0.0,0.00021710724104195833,4.816128057427704e-05,0.0002047086163656786,3.593854489736259e-05,0.00020850003056693822,4.0583458030596375e-05
341,0.0,0.0,0.00020886751008220017,3.7906655052211136e-05,0.0,0.0,0.00021270650904625654,4.586049180943519e-05,0.0001974922779481858,4.1193485230905935e-05,0.00021018669940531254,4.541991438600235e-05
342,0.0,0.0,0.00019933082512579858,3.4474473068257794e-05,0.0,0.0,0.00022686559532303363,3.846841718768701e-05,0.00021270939032547176,3.8420312193920836e-05,0.0002171304076910019,4.944676402374171e-05
343,0.0,0.0,0.0002078535471810028,3.770067633013241e-05,0.0,0.0,0.00020918257359880954,3.780581027967855e-05,0.0002018705999944359,3.355965236551128e-05,0.00020575504458975047,4.3973024730803445e-05
344,0.0,0.0,0.00020135240629315376,4.349528899183497e-05,0.0,0.0,0.00020709405362140387,3.133383142994717e-05,0.0002017522492678836,2.0347160898381844e-05,0.00019870410324074328,3.2896383345359936e-05
345,0.0,0.0,0.00019780825823545456,3.893342727678828e-05,0.0,0.0,0.00019569513096939772,2.9391761927399784e-05,0.00020448563736863434,2.826022682711482e-05,0.00020583260629791766,4.596371582010761e-05
346,0.0,0.0,0.00020480342209339142,3.802081846515648e-05,0.0,0.0,0.0002078822290059179,3.6648572859121487e-05,0.00020609493367373943,4.533198807621375e-05,0.00019969511777162552,2.6719651941675693e-05
347,0.0,0.0,0.00019434859859757125,2.7979391234111972e-05,0.0,0.0,0.00020656159904319793,3.106316216872074e-05,0.00019845068163704127,2.4109651349135675e-05,0.00020553715876303613,4.210669794701971e-05
348,0.0,0.0,0.00020965661678928882,4.840875044465065e-05,0.0,0.0,0.00019270877237431705,3.302531331428327e-05,0.0002048653841484338,4.983779217582196e-05,0.00018710942822508514,4.147584695601836e-05
349,0.0,0.0,0.00020203038002364337,4.36812624684535e-05,0.0,0.0,0.00020457101345527917,4.16322800447233e-05,0.00020026459242217243,3.4813077945727855e-05,0.00020505706197582185,3.194617966073565e-05
350,0.0,0.0,0.00018946237105410546,2.5832508981693536e-05,0.0,0.0,0.00021613291755784303,4.0457969589624554e-05,0.0002016258949879557,3.4106331440852955e-05,0.0001997308572754264,3.85132480005268e-05
351,0.0,0.0,0.00021062635642010719,5.057509406469762e-05,0.0,0.0,0.00019992736633867025,3.798705438384786e-05,0.00020577316172420979,2.8558133635669947e-05,0.00019761458679568022,3.044279401365202e-05
352,0.0,0.0,0.00020308994862716645,4.5874043280491605e-05,0.0,0.0,0.00020523097191471606,3.5859629861079156e-05,0.00021253200247883797,4.537150380201638e-05,0.000202966810320504,4.249985431670211e-05
353,0.0,0.0,0.00019381601305212826,2.4112770915962756e-05,0.0,0.0,0.00020295253489166498,3.297715011285618e-05,0.00019003867055289447,3.0280070859589614e-05,0.00019912344578187913,3.7596768379444256e-05
354,0.0,0.0,0.00019708866602741182,2.7515963665791787e-05,0.0,0.0,0.00019432339468039572,3.899170769727789e-05,0.0002002988912863657,3.356818342581391e-05,0.00019085138046648353,3.253119211876765e-05
355,0.0,0.0,0.00021503579046111554,3.676660344353877e-05,0.0,0.0,0.00019496830645948648,2.6759918910101987e-05,0.000213015970075503,3.996900704805739e-05,0.00020035756460856646,3.081042450503446e-05
356,0.0,0.0,0.00018701664521358907,3.1208419386530295e-05,0.0,0.0,0.00020475541532505304,3.5654247767524794e-05,0.000189482860150747,3.936726352549158e-05,0.00019533975864760578,2.9068240110063925e-05
357,0.0,0.0,0.00020100633264519274,3.255362025811337e-05,0.0,0.0,0.00018950365483760834,3.913763430318795e-05,0.00019272234931122512,3.65993328159675e-05,0.00018668026314117014,3.217655830667354e-05
358,0.0,0.0,0.0002115818642778322,4.440454358700663e-05,0.0,0.0,0.0001910962600959465,3.0013326977496035e-05,0.00019911033450625837,4.282361624063924e-05,0.0002000656386371702,3.540510078892112e-05
359,0.0,0.0,0.00021460899733938277,3.168342664139345e-05,0.0,0.0,0.00021266736439429224,4.831734622712247e-05,0.00020869816944468766,3.065492637688294e-05,0.00020337000023573637,4.145948332734406e-05
360,0.0,0.0,0.00018581694166641682,3.619855488068424e-05,0.0,0.0,0.00020951479382347316,5.3357482102001086e-05,0.00019472927669994533,2.507168028387241e-05,0.00019898700702469796,2.119711643899791e-05
361,0.0,0.0,0.00019916957535315305,3.693962571560405e-05,0.0,0.0,0.00020362895156722516,2.9262448151712306e-05,0.00020314862194936723,4.654028089134954e-05,0.00018772789917420596,3.66305212082807e-05
362,0.0,0.0,0.0002094318624585867,4.8483248974662274e-05,0.0,0.0,0.00021624824148602784,3.941157046938315e-05,0.0001870672858785838,2.5012643163790926e-05,0.0001963805698323995,3.6290792195359245e-05
363,0.0,0.0,0.00018836581148207188,2.7771009627031162e-05,0.0,0.0,0.00019116319890599698,3.7174439057707787e-05,0.0001898558548418805,2.4466164177283645e-05,0.000204144831513986,2.6128482204512693e-05
364,0.0,0.0,0.00019718092516995966,2.4181155822589062e-05,0.0,0.0,0.00021235502208583057,5.012987458030693e-05,0.0002014804194914177,4.854358485317789e-05,0.0001835778821259737,3.0442815841524862e-05
365,0.0,0.0,0.00019145352416671813,4.555828127195127e-05,0.0,0.0,0.0002009875897783786,4.1681450966279954e-05,0.00020100982510484755,3.9799182559363544e-05,0.00020314908761065453,3.153848592774011e-05
366,0.0,0.0,0.00020145023881923407,3.322732663946226e-05,0.0,0.0,0.0001901708310469985,2.785860124276951e-05,0.00018567495862953365,2.857526851585135e-05,0.00018980535969603807,2.9780419936287217e-05
367,0.0,0.0,0.00021104775078129023,3.4942710044560954e-05,0.0,0.0,0.00019745843019336462,3.7740184779977426e-05,0.00021423953876364976,4.044293746119365e-05,0.0001951154845301062,4.020132837467827e-05
368,0.0,0.0,0.00018921546870842576,3.2301730243489146e-05,0.0,0.0,0.00019031835836358368,1.3303566447575577e-05,0.00017346290405839682,2.2542068109032698e-05,0.00018842275312636048,4.747627826873213e-05
369,0.0,0.0,0.00018104743503499776,3.4165812394348904e-05,0.0,0.0,0.00021093478426337242,3.349648250150494e-05,0.00019891862757503986,2.3076658180798404e-05,0.0001937402121257037,3.750149335246533e-05
370,0.0,0.0,0.00019613953190855682,4.010790871689096e-05,0.0,0.0,0.00021783445845358074,4.142314719501883e-05,0.00018950365483760834,3.0308783607324585e-05,0.00018575458670966327,4.194907160126604e-05
371,0.0,0.0,0.0001871529675554484,3.343244316056371e-05,0.0,0.0,0.00020136419334448874,4.471977808861993e-05,0.0001798017619876191,2.854250487871468e-05,0.00019662792328745127,3.418967025936581e-05
372,0.0,0.0,0.00019289653573650867,4.038969200337306e-05,0.0,0.0,0.00020104445866309106,4.4075884943595156e-05,0.00018970480596181005,1.2507119208748918e-05,0.00019507038814481348,4.9830243369797245e-05
373,0.0,0.0,0.0001872462162282318,2.7880410925718024e-05,0.0,0.0,0.0001969624136108905,3.6065343010704964e-05,0.000196219451026991,2.0720011889352463e-05,0.00018554095004219562,2.6067586077260785e-05
374,0.0,0.0,0.0001924448588397354,3.145021037198603e-05,0.0,0.0,0.0001869640836957842,2.8236308935447596e-05,0.00018929805082734674,3.781989653361961e-05,0.00019195278582628816,3.329753235448152e-05
375,0.0,0.0,0.00018482333689462394,2.5954357624868862e-05,0.0,0.0,0.00018975431157741696,3.6583576729753986e-05,0.00018586420628707856,3.1578922062180936e-05,0.0001937540218932554,3.608719998737797e-05
376,0.0,0.0,0.0001896999019663781,1.756280289555434e-05,0.0,0.0,0.00018497195560485125,3.914340049959719e-05,0.00019474871805869043,3.646737604867667e-05,0.00018322039977647364,3.018022471223958e-05
377,0.0,0.0,0.00018262794765178114,2.877308907045517e-05,0.0,0.0,0.00019798442372120917,3.1583353120367974e-05,0.00019162535318173468,2.3738175514154136e-05,0.00018347316654399037,2.4992805265355855e-05
378,0.0,0.0,0.00021046027541160583,5.426641655503772e-05,0.0,0.0,0.00019762797455769032,2.6043953766929917e-05,0.00018058353452943265,2.269686956424266e-05,0.00018142149201594293,2.855523234757129e-05
379,0.0,0.0,0.00019109209824819118,3.1206793210003525e-05,0.0,0.0,0.00020252095418982208,4.5816690544597805e-05,0.00019459678151179105,2.6504703782848082e-05,0.00020628725178539753,3.509090674924664e-05
380,0.0,0.0,0.0001845587248681113,2.9870221624150872e-05,0.0,0.0,0.00019058217003475875,3.807309622061439e-05,0.00019132198940496892,2.3961008992046118e-05,0.0001987491559702903,4.6231361920945346e-05
381,0.0,0.0,0.0001842978672357276,2.8821681553381495e-05,0.0,0.0,0.00018430131603963673,3.713700789376162e-05,0.00017784678493626416,2.922942439909093e-05,0.0001941041264217347,3.046495476155542e-05
382,0.0,0.0,0.000186665216460824,3.8410154957091436e-05,0.0,0.0,0.0002046369918389246,3.4355798561591655e-05,0.00018784415442496538,2.4852881324477494e-05,0.00018681834626477212,3.748236849787645e-05
383,0.0,0.0,0.00018646020907908678,3.831909998552874e-05,0.0,0.0,0.00019580087973736227,3.7978457839926705e-05,0.00019656706717796624,3.3756565244402736e-05,0.00017686346836853772,2.9358807296375744e-05
384,0.0,0.0,0.0001848275278462097,3.2242791348835453e-05,0.0,0.0,0.00021308139548636973,3.466939233476296e-05,0.0001867121463874355,2.6137049644603394e-05,0.00019246444571763277,4.0951210394268855e-05
385,0.0,0.0,0.00018606513913255185,2.9085374990245327e-05,0.0,0.0,0.0001886919781100005,2.5215869754902087e-05,0.00018419339903630316,3.0511784643749706e-05,0.00020195140677969903,3.274514892837033e-05
386,0.0,0.0,0.0001762165775289759,2.629920345498249e-05,0.0,0.0,0.0001956091437023133,2.5468922103755176e-05,0.0001856464077718556,3.369602563907392e-05,0.0001911347353598103,3.629879574873485e-05
387,0.0,0.0,0.0002049306349363178,4.718759373645298e-05,0.0,0.0,0.00018629261467140168,3.423853195272386e-05,0.00018235659808851779,3.083359115407802e-05,0.00018047152843791991,3.840800854959525e-05
388,0.0,0.0,0.00019296446407679468,3.0726296245120466e-05,0.0,0.0,0.0001939262292580679,3.8098994991742074e-05,0.00020661545568145812,2.6962465199176222e-05,0.00017635768745094538,2.7404741558711976e-05
389,0.0,0.0,0.00018852538778446615,3.537706652423367e-05,0.0,0.0,0.00019390939269214869,3.2333278795704246e-05,0.00018656469183042645,1.5078172509674914e-05,0.00018213753355666995,3.203533196938224e-05
390,0.0,0.0,0.00019467968377284706,3.655093314591795e-05,0.0,0.0,0.00019543983216863126,2.8365089747239836e-05,0.00018737849313765764,2.17053311644122e-05,0.0001840398326748982,3.0002809580764733e-05
391,0.0,0.0,0.00018826485029421747,3.639801070676185e-05,0.0,0.0,0.00019883604545611888,3.847586049232632e-05,0.0001926293334690854,4.3817399273393676e-05,0.00017856634804047644,2.40240970015293e-05
392,0.0,0.0,0.0001854260335676372,2.978175507450942e-05,0.0,0.0,0.00018671485304366797,3.5836361348629e-05,0.00019529354176484048,3.0783674446865916e-05,0.00018096435815095901,3.927398574887775e-05
393,0.0,0.0,0.00018452653603162616,4.526499833445996e-05,0.0,0.0,0.00020021366071887314,3.0516124752466567e-05,0.00018808012828230858,3.329207902424969e-05,0.0001838823955040425,2.183633296226617e-05
394,0.0,0.0,0.0001761878520483151,3.148640462313779e-05,0.0,0.0,0.00018940868903882802,3.093836858170107e-05,0.00017477087385486811,2.6003937819041312e-05,0.00017647419008426368,3.544125138432719e-05
395,0.0,0.0,0.00018825646839104593,2.7813865017378703e-05,0.0,0.0,0.0001950645528268069,2.72592697001528e-05,0.00018633801664691418,3.1275591027224436e-05,0.00019764585886150599,3.664424002636224e-05
396,0.0,0.0,0.00018443974840920419,3.29852155118715e-05,0.0,0.0,0.0001989994925679639,2.787892117339652e-05,0.00019176502246409655,3.566732630133629e-05,0.00019609354785643518,3.9793158066459e-05
397,0.0,0.0,0.00021118531003594398,3.6631623515859246e-05,0.0,0.0,0.0001832999405451119,2.7823627533507533e-05,0.00019811691890936345,2.236135333077982e-05,0.0001931781880557537,2.700684308365453e-05
398,0.0,0.0,0.0001864369260147214,3.528217348502949e-05,0.0,0.0,0.0002036102523561567,4.077615449205041e-05,0.0001978554792003706,3.194142482243478e-05,0.0001922732189996168,3.0419780159718357e-05
399,0.0,0.0,0.00020208957721479237,2.665155625436455e-05,0.0,0.0,0.00018516195996198803,2.8787797418772243e-05,0.0001889763807412237,3.6282799555920064e-05,0.00017345426022075117,2.1798719899379648e-05
400,0.0,0.0,0.00018674343300517648,3.449173163971864e-05,0.0,0.0,0.0002094788069371134,4.621026891982183e-05,0.00017710751853883266,2.6796038582688197e-05,0.00017889606533572078,3.343838034197688e-05
401,0.0,0.0,0.00019432375847827643,4.262159927748144e-05,0.0,0.0,0.00019304263696540147,4.325033296481706e-05,0.00018226284009870142,2.9057724532322027e-05,0.00018089597870130092,2.4127370124915615e-05
402,0.0,0.0,0.00017514292267151177,2.8864567866548896e-05,0.0,0.0,0.00019648580928333104,4.6022250899113715e-05,0.00017912330804392695,4.018581967102364e-05,0.0001830511901061982,3.7439156585605815e-05
403,0.0,0.0,0.0001926139957504347,3.8286016206257045e-05,0.0,0.0,0.00017949569155462086,2.6648182029020973e-05,0.0001769451191648841,2.834956831065938e-05,0.00018130730313714594,3.175498204655014e-05
