X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
307,0.0,0.0,0.0,0.0,0.295672744512558,0.08041271567344666,0.3168274760246277,0.05757785961031914,0.2912296950817108,0.08247780799865723,0.34179094433784485,0.06315074115991592
308,0.0,0.0,0.0,0.0,0.3081415891647339,0.07177440822124481,0.29943206906318665,0.05981621518731117,0.30860528349876404,0.06662207841873169,0.31166738271713257,0.058777131140232086
309,0.0,0.0,0.0,0.0,0.2894730269908905,0.08512868732213974,0.29861241579055786,0.06908702850341797,0.3240351676940918,0.04975288733839989,0.3280576765537262,0.0539407953619957
310,0.0,0.0,0.0,0.0,0.29047709703445435,0.06893414258956909,0.3089507818222046,0.0467902310192585,0.31587862968444824,0.06581391394138336,0.2937003970146179,0.06612087041139603
311,0.0,0.0,0.0,0.0,0.3056921362876892,0.08195208013057709,0.2764337658882141,0.09342493116855621,0.28596797585487366,0.06294995546340942,0.3238890767097473,0.0592556968331337
312,0.0,0.0,0.0,0.0,0.3141147494316101,0.0570935420691967,0.30005425214767456,0.07062619179487228,0.2913955748081207,0.05737795680761337,0.32092976570129395,0.03676994889974594
313,0.0,0.0,0.0,0.0,0.3303091824054718,0.06074519827961922,0.3055823743343353,0.09289348125457764,0.3141056001186371,0.07074248790740967,0.2997860908508301,0.05251794680953026
314,0.0,0.0,0.0,0.0,0.32770222425460815,0.06419883668422699,0.3317965865135193,0.08000817894935608,0.3084287941455841,0.07463476806879044,0.314500093460083,0.06995618343353271
315,0.0,0.0,0.0,0.0,0.2934979200363159,0.09896842390298843,0.32811036705970764,0.05614665150642395,0.30400562286376953,0.06876962631940842,0.3148556351661682,0.0798020288348198
316,0.0,0.0,0.0,0.0,0.328334242105484,0.06904198974370956,0.31790071725845337,0.06776954233646393,0.3025461435317993,0.07402320951223373,0.3110535740852356,0.07280070334672928
317,0.0,0.0,0.0,0.0,0.29610714316368103,0.09163274616003036,0.3039337396621704,0.06685566902160645,0.3074799180030823,0.08050719648599625,0.33580031991004944,0.03860347718000412
318,0.0,0.0,0.0,0.0,0.33235904574394226,0.07984362542629242,0.29097628593444824,0.0857192799448967,0.3048502802848816,0.056994128972291946,0.3282674252986908,0.06228303536772728
319,0.0,0.0,0.0,0.0,0.3246101140975952,0.05264018848538399,0.29543954133987427,0.06455829739570618,0.29715999960899353,0.060538992285728455,0.3134499192237854,0.06816421449184418
320,0.0,0.0,0.0,0.0,0.313414990901947,0.06743554025888443,0.3039650619029999,0.06463942676782608,0.32536575198173523,0.051155269145965576,0.3100259006023407,0.07288754731416702
321,0.0,0.0,0.0,0.0,0.31454604864120483,0.07159743458032608,0.2962900698184967,0.07838267832994461,0.3338610529899597,0.05532443895936012,0.3023635447025299,0.05500122532248497
322,0.0,0.0,0.0,0.0,0.3209063708782196,0.07074728608131409,0.3320123553276062,0.033516377210617065,0.3371061384677887,0.0507756806910038,0.32432037591934204,0.05650792643427849
323,0.0,0.0,0.0,0.0,0.3258572220802307,0.0755673348903656,0.3011232912540436,0.07231016457080841,0.3039450943470001,0.06495126336812973,0.324017196893692,0.0553518682718277
324,0.0,0.0,0.0,0.0,0.3274156153202057,0.07785464823246002,0.31582075357437134,0.06923294812440872,0.32138943672180176,0.04355181008577347,0.31157389283180237,0.06874758750200272
325,0.0,0.0,0.0,0.0,0.3465830683708191,0.04930661618709564,0.32037264108657837,0.04303444176912308,0.3282388150691986,0.053771406412124634,0.3038117289543152,0.060216087847948074
326,0.0,0.0,0.0,0.0,0.2958287000656128,0.08824637532234192,0.29364854097366333,0.06477006524801254,0.30190303921699524,0.06627241522073746,0.29320576786994934,0.07782848179340363
327,0.0,0.0,0.0,0.0,0.3319985568523407,0.06351419538259506,0.32010820508003235,0.0705011859536171,0.3008576035499573,0.06904903054237366,0.3103686273097992,0.04764724150300026
328,0.0,0.0,0.0,0.0,0.32533499598503113,0.0721142590045929,0.32573527097702026,0.05847601965069771,0.3012144863605499,0.07628795504570007,0.3384045958518982,0.05454326793551445
329,0.0,0.0,0.0,0.0,0.33873802423477173,0.06304722279310226,0.30992504954338074,0.07494662702083588,0.3089168667793274,0.07113593071699142,0.3084391951560974,0.05922267213463783
330,0.0,0.0,0.0,0.0,0.30902963876724243,0.08442609012126923,0.3311130404472351,0.0273462925106287,0.323059618473053,0.056441571563482285,0.33087486028671265,0.06046382337808609
331,0.0,0.0,0.0,0.0,0.3215312659740448,0.07675539702177048,0.32370713353157043,0.04600593075156212,0.3103094696998596,0.05891517549753189,0.30841168761253357,0.062210116535425186
332,0.0,0.0,0.0,0.0,0.3246750831604004,0.06783145666122437,0.3146013915538788,0.06353041529655457,0.3209526538848877,0.046892743557691574,0.329106867313385,0.0509205125272274
333,0.0,0.0,0.0,0.0,0.3068379759788513,0.08702122420072556,0.3175409138202667,0.04545087367296219,0.2881441116333008,0.08260016143321991,0.30576011538505554,0.05569745972752571
334,0.0,0.0,0.0,0.0,0.33276599645614624,0.07411209493875504,0.3191561996936798,0.07321006804704666,0.31062251329421997,0.060874927788972855,0.3043600916862488,0.040576737374067307
335,0.0,0.0,0.0,0.0,0.31179913878440857,0.053507000207901,0.2909361720085144,0.05029154568910599,0.30866989493370056,0.07101555913686752,0.31947606801986694,0.053599972277879715
336,0.0,0.0,0.0,0.0,0.31406188011169434,0.05482471361756325,0.32483524084091187,0.041196513921022415,0.30979761481285095,0.07151619344949722,0.3042803406715393,0.05010051652789116
337,0.0,0.0,0.0,0.0,0.2942216992378235,0.04952295869588852,0.3003975450992584,0.05365427955985069,0.2958770990371704,0.06440068036317825,0.3230399489402771,0.04090098291635513
338,0.0,0.0,0.0,0.0,0.33062174916267395,0.04899916425347328,0.2829170823097229,0.056441180408000946,0.3170323073863983,0.051470693200826645,0.31531822681427,0.06096918135881424
339,0.0,0.0,0.0,0.0,0.30438825488090515,0.08912050724029541,0.309381902217865,0.059630297124385834,0.3059689700603485,0.07361147552728653,0.3259432911872864,0.05241677537560463
340,0.0,0.0,0.0,0.0,0.3158796429634094,0.0638321042060852,0.3227035105228424,0.04958668351173401,0.29214683175086975,0.07756457477807999,0.3167415261268616,0.06957945227622986
341,0.0,0.0,0.0,0.0,0.284078985452652,0.09496794641017914,0.3027617037296295,0.04568687453866005,0.32668548822402954,0.06530431658029556,0.31637871265411377,0.049073539674282074
342,0.0,0.0,0.0,0.0,0.31338268518447876,0.07965107262134552,0.3242049515247345,0.04476868733763695,0.3211524486541748,0.04287907853722572,0.3058425188064575,0.08300185948610306
343,0.0,0.0,0.0,0.0,0.3107370436191559,0.06454001367092133,0.32158422470092773,0.04059706628322601,0.2971991300582886,0.06144582852721214,0.3345203995704651,0.06976152211427689
344,0.0,0.0,0.0,0.0,0.3017604947090149,0.07434667646884918,0.3063635528087616,0.06712594628334045,0.3057175874710083,0.05854835733771324,0.3238936960697174,0.043894339352846146
345,0.0,0.0,0.0,0.0,0.3030601143836975,0.08318476378917694,0.32467448711395264,0.05252779647707939,0.31025105714797974,0.0544731579720974,0.3424230217933655,0.057128939777612686
346,0.0,0.0,0.0,0.0,0.3110392689704895,0.0675840973854065,0.32924944162368774,0.05288096144795418,0.31610751152038574,0.05281609296798706,0.31756457686424255,0.06262970715761185
347,0.0,0.0,0.0,0.0,0.2631072700023651,0.07093349099159241,0.3134412169456482,0.05194659158587456,0.3038777709007263,0.036850765347480774,0.3229425549507141,0.06521203368902206
348,0.0,0.0,0.0,0.0,0.28804320096969604,0.07598762959241867,0.2999497950077057,0.07264883071184158,0.29997801780700684,0.05319806933403015,0.3335708975791931,0.050298821181058884
349,0.0,0.0,0.0,0.0,0.3030645251274109,0.07643226534128189,0.318045049905777,0.04828016087412834,0.3106803596019745,0.0453348383307457,0.3308873474597931,0.05543164908885956
350,0.0,0.0,0.0,0.0,0.3221752941608429,0.08121970295906067,0.3380109667778015,0.02719045802950859,0.3100771903991699,0.07173997163772583,0.34545809030532837,0.04373053461313248
351,0.0,0.0,0.0,0.0,0.280637264251709,0.08834300935268402,0.32017219066619873,0.050002384930849075,0.2910405397415161,0.07003721594810486,0.33259403705596924,0.04768946394324303
352,0.0,0.0,0.0,0.0,0.33460116386413574,0.043766703456640244,0.3062813878059387,0.06338897347450256,0.30734890699386597,0.0632149949669838,0.34115952253341675,0.056756433099508286
353,0.0,0.0,0.0,0.0,0.2880309224128723,0.08831600099802017,0.2940780222415924,0.04531284421682358,0.3132234215736389,0.07110992819070816,0.3193199634552002,0.05470602959394455
354,0.0,0.0,0.0,0.0,0.31781166791915894,0.07952195405960083,0.31002017855644226,0.053503528237342834,0.32304245233535767,0.05664333701133728,0.3363538086414337,0.05008174851536751
355,0.0,0.0,0.0,0.0,0.32411500811576843,0.048098739236593246,0.29269248247146606,0.055018968880176544,0.30084389448165894,0.05981670692563057,0.3068591058254242,0.04647943004965782
356,0.0,0.0,0.0,0.0,0.3518766760826111,0.04077082872390747,0.2991648018360138,0.04920722171664238,0.3070741593837738,0.06945186853408813,0.3030799329280853,0.07098325341939926
357,0.0,0.0,0.0,0.0,0.3325681686401367,0.06565115600824356,0.31152695417404175,0.05410367622971535,0.3254505693912506,0.06751742959022522,0.31585225462913513,0.06726988404989243
358,0.0,0.0,0.0,0.0,0.339455783367157,0.04930632561445236,0.30396348237991333,0.04752614349126816,0.29447147250175476,0.05555947124958038,0.3266924023628235,0.05030123516917229
359,0.0,0.0,0.0,0.0,0.32090309262275696,0.07924474030733109,0.3082258105278015,0.04211804270744324,0.3043760657310486,0.04860559105873108,0.3294163644313812,0.04113917052745819
360,0.0,0.0,0.0,0.0,0.32460156083106995,0.06807319819927216,0.29407888650894165,0.03829507529735565,0.28618699312210083,0.05034120753407478,0.3122200667858124,0.04053807631134987
361,0.0,0.0,0.0,0.0,0.3336770236492157,0.05087708309292793,0.3064696490764618,0.05006773769855499,0.3172140121459961,0.03119957633316517,0.3211473524570465,0.05072864517569542
362,0.0,0.0,0.0,0.0,0.3255942165851593,0.051307328045368195,0.32027068734169006,0.025574319064617157,0.30354052782058716,0.07319734990596771,0.3363720774650574,0.038243211805820465
363,0.0,0.0,0.0,0.0,0.32714220881462097,0.06004108488559723,0.3028098940849304,0.042657915502786636,0.2854318618774414,0.048925891518592834,0.3477145731449127,0.03869623690843582
364,0.0,0.0,0.0,0.0,0.3312608599662781,0.06187364459037781,0.31859761476516724,0.06293471157550812,0.33561721444129944,0.04558229446411133,0.33111196756362915,0.06508255749940872
365,0.0,0.0,0.0,0.0,0.30763182044029236,0.06194664537906647,0.31595006585121155,0.04798579216003418,0.2890849709510803,0.052704934030771255,0.32359620928764343,0.051047585904598236
366,0.0,0.0,0.0,0.0,0.29726964235305786,0.0751677006483078,0.31118232011795044,0.04793868958950043,0.3283941149711609,0.03721233457326889,0.3163701593875885,0.06604146957397461
367,0.0,0.0,0.0,0.0,0.3190291225910187,0.05213293060660362,0.3134039342403412,0.036278847604990005,0.3286965489387512,0.030466491356492043,0.3480380177497864,0.04393182694911957
368,0.0,0.0,0.0,0.0,0.28215959668159485,0.08211184293031693,0.3224758505821228,0.03840584680438042,0.29526445269584656,0.06930883973836899,0.3072928786277771,0.05828563868999481
369,0.0,0.0,0.0,0.0,0.3157758116722107,0.05726853758096695,0.3287056088447571,0.04212714731693268,0.32394173741340637,0.0447143018245697,0.33690160512924194,0.04889294505119324
370,0.0,0.0,0.0,0.0,0.3296652138233185,0.048976946622133255,0.31712523102760315,0.04294830188155174,0.29954081773757935,0.0692606121301651,0.3305428624153137,0.05319204553961754
371,0.0,0.0,0.0,0.0,0.2797311842441559,0.0754808634519577,0.31106895208358765,0.06979680061340332,0.3121962547302246,0.05330262333154678,0.34864071011543274,0.043761249631643295
372,0.0,0.0,0.0,0.0,0.3339405059814453,0.04954471439123154,0.3033832609653473,0.051739033311605453,0.31377917528152466,0.053137362003326416,0.3334462642669678,0.01854693330824375
373,0.0,0.0,0.0,0.0,0.33497026562690735,0.051205653697252274,0.31748130917549133,0.043919943273067474,0.30827778577804565,0.04556569829583168,0.339508593082428,0.04067962244153023
374,0.0,0.0,0.0,0.0,0.32730159163475037,0.041011881083250046,0.32449519634246826,0.04869848117232323,0.3143870532512665,0.04034869000315666,0.3330090343952179,0.04223507270216942
375,0.0,0.0,0.0,0.0,0.30150800943374634,0.08418987691402435,0.2925705015659332,0.07674376666545868,0.3190481960773468,0.046123042702674866,0.27988967299461365,0.05749964341521263
376,0.0,0.0,0.0,0.0,0.3304894268512726,0.07744515687227249,0.3143572211265564,0.05466752499341965,0.3132530748844147,0.04457879066467285,0.3364632725715637,0.039018042385578156
377,0.0,0.0,0.0,0.0,0.33361393213272095,0.06492175906896591,0.3067992329597473,0.0636773332953453,0.2999507188796997,0.045907940715551376,0.29707014560699463,0.060900937765836716
378,0.0,0.0,0.0,0.0,0.34205856919288635,0.04093233495950699,0.30609482526779175,0.05613131821155548,0.28567105531692505,0.06992242485284805,0.28672465682029724,0.07108374685049057
379,0.0,0.0,0.0,0.0,0.3095799386501312,0.0717274472117424,0.3361216187477112,0.043096210807561874,0.30770477652549744,0.04353713244199753,0.32035303115844727,0.03830251097679138
380,0.0,0.0,0.0,0.0,0.32460859417915344,0.05660416558384895,0.29255789518356323,0.04607340320944786,0.30052924156188965,0.03694174438714981,0.324030339717865,0.06322481483221054
381,0.0,0.0,0.0,0.0,0.32148289680480957,0.060255084186792374,0.30512216687202454,0.06758655607700348,0.28306645154953003,0.05979915335774422,0.326964408159256,0.05641030892729759
382,0.0,0.0,0.0,0.0,0.3251269459724426,0.03124231845140457,0.31818583607673645,0.02996290847659111,0.31507816910743713,0.04365537688136101,0.30826136469841003,0.06066778302192688
383,0.0,0.0,0.0,0.0,0.308106005191803,0.08632215112447739,0.32170790433883667,0.03673602640628815,0.32087576389312744,0.039500270038843155,0.3332837224006653,0.04395424947142601
384,0.0,0.0,0.0,0.0,0.33793753385543823,0.04715169593691826,0.3341447710990906,0.054116737097501755,0.2929832339286804,0.04214714840054512,0.30838486552238464,0.046092767268419266
385,0.0,0.0,0.0,0.0,0.33365339040756226,0.057799238711595535,0.32827240228652954,0.0694209411740303,0.30693864822387695,0.061930008232593536,0.317072331905365,0.04717978462576866
386,0.0,0.0,0.0,0.0,0.32427316904067993,0.055130742490291595,0.31639209389686584,0.037958838045597076,0.32633936405181885,0.02946585975587368,0.32564690709114075,0.07599140703678131
387,0.0,0.0,0.0,0.0,0.35557010769844055,0.03111712634563446,0.2799077332019806,0.0666564330458641,0.31081250309944153,0.05178580433130264,0.31020572781562805,0.060483455657958984
388,0.0,0.0,0.0,0.0,0.3338114619255066,0.0330641008913517,0.33681222796440125,0.04387056082487106,0.3117968440055847,0.06304648518562317,0.30668067932128906,0.07044736295938492
389,0.0,0.0,0.0,0.0,0.30791231989860535,0.039157573133707047,0.2940881848335266,0.06220347434282303,0.317037433385849,0.04178895428776741,0.32443490624427795,0.04399646073579788
390,0.0,0.0,0.0,0.0,0.3056521713733673,0.08192793279886246,0.31674835085868835,0.0609261617064476,0.32364824414253235,0.05640200152993202,0.3321053981781006,0.049629148095846176
391,0.0,0.0,0.0,0.0,0.33387356996536255,0.05009738728404045,0.3262859284877777,0.032886579632759094,0.33818939328193665,0.04948747903108597,0.33050215244293213,0.05453898012638092
392,0.0,0.0,0.0,0.0,0.3197174370288849,0.06111087650060654,0.2887543737888336,0.04244042932987213,0.3173178732395172,0.07289760559797287,0.3273143172264099,0.02456723526120186
393,0.0,0.0,0.0,0.0,0.3027634024620056,0.06580715626478195,0.2943027913570404,0.06569219380617142,0.3113749027252197,0.0379154309630394,0.3388575613498688,0.02551400288939476
394,0.0,0.0,0.0,0.0,0.3166946768760681,0.0692366361618042,0.32062649726867676,0.06011473387479782,0.3191412687301636,0.03926408290863037,0.3256381154060364,0.04655420035123825
395,0.0,0.0,0.0,0.0,0.33022528886795044,0.058820031583309174,0.3030962347984314,0.07068298757076263,0.30248966813087463,0.06704000383615494,0.32146477699279785,0.05078627169132233
396,0.0,0.0,0.0,0.0,0.31570762395858765,0.059789448976516724,0.31593209505081177,0.05930757522583008,0.2966141998767853,0.06855469942092896,0.3139907121658325,0.08242561668157578
397,0.0,0.0,0.0,0.0,0.34378087520599365,0.03705477714538574,0.29213884472846985,0.06334352493286133,0.3118375241756439,0.06223534420132637,0.29546377062797546,0.04831954091787338
398,0.0,0.0,0.0,0.0,0.3091454803943634,0.06492185592651367,0.3238930106163025,0.056324198842048645,0.32264596223831177,0.040557827800512314,0.31323978304862976,0.060506779700517654
399,0.0,0.0,0.0,0.0,0.32346057891845703,0.064071886241436,0.2763288617134094,0.05563822388648987,0.3246162533760071,0.04782283306121826,0.3183046877384186,0.0766092985868454
400,0.0,0.0,0.0,0.0,0.3246888518333435,0.04421118646860123,0.28153175115585327,0.058897510170936584,0.30307862162590027,0.05614975467324257,0.2779141366481781,0.07002372294664383
401,0.0,0.0,0.0,0.0,0.3006678521633148,0.074306420981884,0.283939927816391,0.03996884077787399,0.3088418245315552,0.06779295206069946,0.35115280747413635,0.038716040551662445
402,0.0,0.0,0.0,0.0,0.32506921887397766,0.059762027114629745,0.3057059049606323,0.04546892270445824,0.29436424374580383,0.061958134174346924,0.30770343542099,0.06865449249744415
403,0.0,0.0,0.0,0.0,0.2977904975414276,0.0502568818628788,0.3047559857368469,0.07363402098417282,0.34972599148750305,0.013638119213283062,0.3029199242591858,0.06077021732926369
404,0.0,0.0,0.0,0.0,0.3333738446235657,0.041290536522865295,0.32000306248664856,0.0509832426905632,0.3225058615207672,0.03959161415696144,0.32785698771476746,0.05920791253447533
405,0.0,0.0,0.0,0.0,0.26343101263046265,0.07659061253070831,0.3173254728317261,0.05026385933160782,0.3256106972694397,0.031437307596206665,0.309033066034317,0.06854074448347092
406,0.0,0.0,0.0,0.0,0.2980034053325653,0.05844920501112938,0.30031463503837585,0.06163446605205536,0.3268280625343323,0.032830577343702316,0.3084981441497803,0.06491623818874359
407,0.0,0.0,0.0,0.0,0.3100202977657318,0.0823688805103302,0.26088204979896545,0.08521037548780441,0.31748640537261963,0.054887354373931885,0.3295385539531708,0.0650828629732132
408,0.0,0.0,0.0,0.0,0.29019254446029663,0.08338107913732529,0.28648120164871216,0.05770181864500046,0.3412322402000427,0.0470484122633934,0.3308402895927429,0.05195806920528412
409,0.0,0.0,0.0,0.0,0.3515765368938446,0.0397200882434845,0.28304189443588257,0.059541843831539154,0.29982414841651917,0.061553604900836945,0.31562548875808716,0.07411625981330872
410,0.0,0.0,0.0,0.0,0.3166400194168091,0.07328188419342041,0.30175402760505676,0.04497503489255905,0.32943642139434814,0.04339078441262245,0.30150941014289856,0.045143771916627884
411,0.0,0.0,0.0,0.0,0.3183586597442627,0.05485212057828903,0.29516860842704773,0.05080894008278847,0.33366313576698303,0.035603322088718414,0.3441653251647949,0.04133152961730957
412,0.0,0.0,0.0,0.0,0.3093775808811188,0.05795883759856224,0.31540900468826294,0.039713483303785324,0.28961074352264404,0.07228988409042358,0.3396992087364197,0.03480936586856842
413,0.0,0.0,0.0,0.0,0.32789483666419983,0.06817448139190674,0.30784013867378235,0.04576750472187996,0.31145936250686646,0.03743216395378113,0.3212658762931824,0.04943845421075821
414,0.0,0.0,0.0,0.0,0.32196229696273804,0.043959759175777435,0.30448123812675476,0.05239380523562431,0.3058876395225525,0.04337882623076439,0.31946948170661926,0.0661778524518013
415,0.0,0.0,0.0,0.0,0.3352366089820862,0.04789808392524719,0.3101407289505005,0.049896787852048874,0.29085010290145874,0.06854166835546494,0.3182871639728546,0.04728354141116142
416,0.0,0.0,0.0,0.0,0.33683890104293823,0.04413875564932823,0.27040258049964905,0.05022582784295082,0.28743183612823486,0.03796852007508278,0.34245267510414124,0.035340406000614166
417,0.0,0.0,0.0,0.0,0.3349982798099518,0.03748997673392296,0.2874462902545929,0.05797097086906433,0.3114927411079407,0.057907719165086746,0.3238888382911682,0.043257493525743484
418,0.0,0.0,0.0,0.0,0.33834949135780334,0.042890291661024094,0.2809104323387146,0.07057741284370422,0.31726378202438354,0.03291911631822586,0.32924050092697144,0.06780166923999786
419,0.0,0.0,0.0,0.0,0.28968727588653564,0.06272624433040619,0.2918516993522644,0.06204540655016899,0.3136747181415558,0.05661686882376671,0.3272027373313904,0.03134361654520035
420,0.0,0.0,0.0,0.0,0.3313128650188446,0.05037016049027443,0.2961645722389221,0.05383477732539177,0.32322773337364197,0.054683197289705276,0.3414115011692047,0.05784330889582634
421,0.0,0.0,0.0,0.0,0.31955966353416443,0.0422704853117466,0.29961857199668884,0.03919123858213425,0.31493812799453735,0.04483808949589729,0.33860331773757935,0.03495902568101883
422,0.0,0.0,0.0,0.0,0.31432002782821655,0.06023753434419632,0.3014536499977112,0.058247294276952744,0.31171002984046936,0.04683728888630867,0.28413125872612,0.07973702251911163
423,0.0,0.0,0.0,0.0,0.32222965359687805,0.03810838982462883,0.30088257789611816,0.06041193753480911,0.320261150598526,0.07095357775688171,0.3219957947731018,0.046895720064640045
424,0.0,0.0,0.0,0.0,0.31406736373901367,0.045333363115787506,0.297046959400177,0.038192421197891235,0.3042665421962738,0.059712160378694534,0.32880404591560364,0.04605148360133171
425,0.0,0.0,0.0,0.0,0.32145562767982483,0.04481945559382439,0.314649760723114,0.047806136310100555,0.3087103068828583,0.07472273707389832,0.31274574995040894,0.06213559955358505
426,0.0,0.0,0.0,0.0,0.33852699398994446,0.04504702612757683,0.3225554823875427,0.048947375267744064,0.31182101368904114,0.05436880886554718,0.3197196125984192,0.0505082868039608
427,0.0,0.0,0.0,0.0,0.3320097029209137,0.03302234411239624,0.2820303440093994,0.05653463676571846,0.3036544919013977,0.062366340309381485,0.3200843930244446,0.05357065424323082
428,0.0,0.0,0.0,0.0,0.3366137742996216,0.057325076311826706,0.2975541949272156,0.048493143171072006,0.31466275453567505,0.036120496690273285,0.32978546619415283,0.03180466592311859
429,0.0,0.0,0.0,0.0,0.3290446400642395,0.0506729781627655,0.31054019927978516,0.03835652768611908,0.29447871446609497,0.05394931137561798,0.3139438033103943,0.0445391871035099
430,0.0,0.0,0.0,0.0,0.34004339575767517,0.048660147935152054,0.3202982544898987,0.030613964423537254,0.3039476275444031,0.06604740768671036,0.29968342185020447,0.08213037997484207
431,0.0,0.0,0.0,0.0,0.3401375412940979,0.04913081228733063,0.3270246386528015,0.03650124371051788,0.33554720878601074,0.03682387247681618,0.32775384187698364,0.04729805886745453
432,0.0,0.0,0.0,0.0,0.33476173877716064,0.06016801297664642,0.2982003092765808,0.04713398218154907,0.3158201575279236,0.06203148514032364,0.3011184334754944,0.038810040801763535
433,0.0,0.0,0.0,0.0,0.3121938407421112,0.06221802160143852,0.29130735993385315,0.06302642822265625,0.3346734344959259,0.033911049365997314,0.3115648031234741,0.05904311314225197
434,0.0,0.0,0.0,0.0,0.3236874043941498,0.041788600385189056,0.3112642467021942,0.05104446783661842,0.3197871744632721,0.04641558974981308,0.29507219791412354,0.06398578733205795
435,0.0,0.0,0.0,0.0,0.3159240782260895,0.06326720118522644,0.28106042742729187,0.06781600415706635,0.3218379318714142,0.07377568632364273,0.3165021240711212,0.05632700398564339
436,0.0,0.0,0.0,0.0,0.33142584562301636,0.05508384108543396,0.2767152190208435,0.03852322697639465,0.3167329430580139,0.06940419971942902,0.29114750027656555,0.06869840621948242
437,0.0,0.0,0.0,0.0,0.32716113328933716,0.04568682983517647,0.30420440435409546,0.04783569648861885,0.31686586141586304,0.04598997160792351,0.3269512355327606,0.03340189531445503
438,0.0,0.0,0.0,0.0,0.3500117361545563,0.03850805014371872,0.28788259625434875,0.060807425528764725,0.3191360831260681,0.047598980367183685,0.3172729015350342,0.07345648854970932
439,0.0,0.0,0.0,0.0,0.32593297958374023,0.06464464962482452,0.2991619408130646,0.04385339468717575,0.2915795147418976,0.03970816731452942,0.32840782403945923,0.052799321711063385
440,0.0,0.0,0.0,0.0,0.33078131079673767,0.05027663707733154,0.3034254312515259,0.0421823225915432,0.3334934711456299,0.025125080719590187,0.3136374354362488,0.057622846215963364
441,0.0,0.0,0.0,0.0,0.3291652798652649,0.04740723967552185,0.31498417258262634,0.04463019222021103,0.33077555894851685,0.03739668056368828,0.3169599771499634,0.06605152785778046
442,0.0,0.0,0.0,0.0,0.33437445759773254,0.03764035925269127,0.29739487171173096,0.04154986888170242,0.3022398352622986,0.03433409705758095,0.30615490674972534,0.07083366811275482
443,0.0,0.0,0.0,0.0,0.33161336183547974,0.0525343120098114,0.31771886348724365,0.03354254364967346,0.3299176096916199,0.045012764632701874,0.3362862467765808,0.03806266933679581
444,0.0,0.0,0.0,0.0,0.3363538384437561,0.05458259582519531,0.2876165807247162,0.050027213990688324,0.31627529859542847,0.052660178393125534,0.32218238711357117,0.054660141468048096
445,0.0,0.0,0.0,0.0,0.3467370569705963,0.05683391913771629,0.3011265695095062,0.04877760261297226,0.3526488244533539,0.031209593638777733,0.33889907598495483,0.03600458428263664
446,0.0,0.0,0.0,0.0,0.342119038105011,0.05660281330347061,0.30183202028274536,0.05905875936150551,0.3245757818222046,0.05830352008342743,0.31608647108078003,0.06404874473810196
447,0.0,0.0,0.0,0.0,0.32056093215942383,0.04723028466105461,0.29836052656173706,0.04604731872677803,0.2929030954837799,0.07921531051397324,0.3172127604484558,0.05290309339761734
448,0.0,0.0,0.0,0.0,0.3265668749809265,0.044848211109638214,0.3360976576805115,0.028867125511169434,0.31999683380126953,0.042596135288476944,0.3599008321762085,0.04849879443645477
449,0.0,0.0,0.0,0.0,0.3199840486049652,0.0639679804444313,0.31048500537872314,0.03404897078871727,0.2821848392486572,0.07161448895931244,0.32478681206703186,0.0516723170876503
450,0.0,0.0,0.0,0.0,0.328956663608551,0.03589224815368652,0.29162806272506714,0.06739336997270584,0.33308425545692444,0.057357676327228546,0.31948962807655334,0.05292505398392677
451,0.0,0.0,0.0,0.0,0.31887757778167725,0.05708632990717888,0.31533047556877136,0.04147756099700928,0.3198278248310089,0.03861654922366142,0.32956355810165405,0.03771442547440529
452,0.0,0.0,0.0,0.0,0.3230976462364197,0.04262308403849602,0.3005896806716919,0.03787781670689583,0.3411889672279358,0.043079376220703125,0.3249549865722656,0.05005259066820145
453,0.0,0.0,0.0,0.0,0.3317486643791199,0.04014230892062187,0.2941175103187561,0.04515846446156502,0.3089783489704132,0.05867978185415268,0.32913345098495483,0.07944786548614502
454,0.0,0.0,0.0,0.0,0.31994906067848206,0.04476575925946236,0.3091287910938263,0.05322529375553131,0.34402284026145935,0.019289499148726463,0.3111765682697296,0.07440764456987381
455,0.0,0.0,0.0,0.0,0.31439313292503357,0.0919879674911499,0.30166199803352356,0.0785648301243782,0.31439879536628723,0.03159499168395996,0.34151992201805115,0.053981516510248184
456,0.0,0.0,0.0,0.0,0.33751362562179565,0.037947673350572586,0.2795751392841339,0.04618656635284424,0.3329584002494812,0.02465933933854103,0.3134024739265442,0.06291315704584122
457,0.0,0.0,0.0,0.0,0.33631062507629395,0.042741622775793076,0.29834434390068054,0.041715238243341446,0.3414345979690552,0.04218992218375206,0.3420739769935608,0.0435970164835453
458,0.0,0.0,0.0,0.0,0.31629878282546997,0.05552420765161514,0.27235689759254456,0.0642828568816185,0.3110467493534088,0.024757379665970802,0.3355531692504883,0.03485694155097008
459,0.0,0.0,0.0,0.0,0.328461617231369,0.03275047987699509,0.31186097860336304,0.03788730129599571,0.33704060316085815,0.031115690246224403,0.31081098318099976,0.06296300143003464
460,0.0,0.0,0.0,0.0,0.32911261916160583,0.06070932745933533,0.3081507384777069,0.04052106291055679,0.3144717216491699,0.04861828684806824,0.2797885835170746,0.08228667825460434
