X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
238,0.09687555581331253,0.005367259029299021,0.09919069707393646,0.005445206072181463,0.09908494353294373,0.004094816278666258,0.09938645362854004,0.0057905688881874084,0.0985741838812828,0.0032577812671661377,0.10091674327850342,0.005950549617409706
239,0.09716557711362839,0.006856700871139765,0.09842943400144577,0.005746170412749052,0.09910927712917328,0.003663658397272229,0.0985402762889862,0.005967980716377497,0.0993274673819542,0.0036302111111581326,0.10252422094345093,0.005754960235208273
240,0.09731140732765198,0.004918408580124378,0.09743323177099228,0.005678156390786171,0.09970317035913467,0.004333014599978924,0.09874320775270462,0.006885705981403589,0.10035695880651474,0.0036917654797434807,0.10120705515146255,0.004577941726893187
241,0.09904193133115768,0.004520709160715342,0.09794270992279053,0.005370243918150663,0.10096627473831177,0.00547442864626646,0.09898059070110321,0.006023520138114691,0.10031459480524063,0.0030749686993658543,0.10177616029977798,0.005158697720617056
242,0.09933749586343765,0.00439507607370615,0.09809304028749466,0.005182319786399603,0.10078171640634537,0.005061415955424309,0.0997917577624321,0.00511092459782958,0.10118243843317032,0.0035059929359704256,0.10121259838342667,0.006029864307492971
243,0.09871651232242584,0.004510958679020405,0.09849207103252411,0.004044938832521439,0.10094205290079117,0.005233291070908308,0.10008213669061661,0.006342942826449871,0.10182689130306244,0.004239414352923632,0.10083991289138794,0.0060685016214847565
244,0.09877187758684158,0.0026261440943926573,0.09806239604949951,0.00462116114795208,0.10174158960580826,0.0067757368087768555,0.1015264019370079,0.006522228941321373,0.10179519653320312,0.005082763731479645,0.10048972070217133,0.006352062337100506
245,0.09844309091567993,0.002896849298849702,0.09754681587219238,0.0053711384534835815,0.10150805860757828,0.006299428176134825,0.10090921074151993,0.006279160268604755,0.10260845720767975,0.005274036433547735,0.10126034915447235,0.007430350873619318
246,0.09858015924692154,0.004965941421687603,0.09766091406345367,0.005562442820519209,0.10014460235834122,0.006065757479518652,0.10112668573856354,0.005531424656510353,0.10314233601093292,0.005449529737234116,0.10134657472372055,0.006728142965584993
247,0.09696202725172043,0.004456199239939451,0.0996912270784378,0.005497387610375881,0.10025129467248917,0.005974278785288334,0.10201515257358551,0.006303927395492792,0.10382793843746185,0.005206121131777763,0.10265189409255981,0.006122633349150419
248,0.09717133641242981,0.00465112179517746,0.0993405133485794,0.005851765628904104,0.09871561080217361,0.005258653778582811,0.10173994302749634,0.007537946105003357,0.10401059687137604,0.005475763231515884,0.1033310666680336,0.006675845943391323
249,0.0980122834444046,0.00413497956469655,0.10120316594839096,0.005281043238937855,0.09848394244909286,0.004835043102502823,0.10151942074298859,0.006983526516705751,0.1033092513680458,0.005682874005287886,0.10325197875499725,0.00619723554700613
250,0.09925882518291473,0.003743079025298357,0.10087104886770248,0.006101775448769331,0.09911631792783737,0.0055404119193553925,0.10175683349370956,0.00531259598210454,0.10260844230651855,0.004767912905663252,0.10406341403722763,0.006158076226711273
251,0.09896966069936752,0.0032105939462780952,0.10056477785110474,0.006712440401315689,0.09776157885789871,0.005793091841042042,0.10075321048498154,0.004821270704269409,0.10302551090717316,0.004436980467289686,0.10400356352329254,0.00631361547857523
252,0.09818539768457413,0.003905302146449685,0.10041692107915878,0.006575555540621281,0.09869782626628876,0.005680781789124012,0.10094134509563446,0.005933384411036968,0.10269568860530853,0.003390583209693432,0.10384853184223175,0.005968988873064518
253,0.09860000759363174,0.0031205019913613796,0.10225456953048706,0.008091221563518047,0.09745572507381439,0.005043142009526491,0.10098366439342499,0.005699560511857271,0.10260705649852753,0.0037774648517370224,0.10290898382663727,0.006099604535847902
254,0.0989808738231659,0.0027449217159301043,0.10285613685846329,0.0072511001490056515,0.09756248444318771,0.0054706702940166,0.10100656747817993,0.006162657402455807,0.10394912958145142,0.0049677202478051186,0.10311746597290039,0.006560146808624268
255,0.09880845248699188,0.0031936662271618843,0.10236608982086182,0.006188361905515194,0.09706059843301773,0.005656803492456675,0.10150828212499619,0.005561099853366613,0.10289615392684937,0.004998691380023956,0.10247538238763809,0.006681888829916716
256,0.09856192022562027,0.003747223410755396,0.10220365226268768,0.008015841245651245,0.09658799320459366,0.004306654911488295,0.10235442966222763,0.0057973191142082214,0.10253901779651642,0.005020717158913612,0.10294036567211151,0.006075388751924038
257,0.09910571575164795,0.004457665141671896,0.10131470859050751,0.007602228317409754,0.09691356122493744,0.0060895225033164024,0.10257506370544434,0.0053650750778615475,0.10165226459503174,0.004723606165498495,0.10292116552591324,0.005959977395832539
258,0.09977038949728012,0.0041763149201869965,0.10038992017507553,0.007825919426977634,0.09772451967000961,0.006962782237678766,0.10281753540039062,0.00547803333029151,0.10306094586849213,0.0053652492351830006,0.1036854237318039,0.0053621260449290276
259,0.10068611055612564,0.004863212816417217,0.10122710466384888,0.007803973741829395,0.09745675325393677,0.005570858716964722,0.10254939645528793,0.006377893034368753,0.1031029224395752,0.004613370168954134,0.10373848676681519,0.0060279169119894505
260,0.10102900117635727,0.003980722744017839,0.10231705754995346,0.008068948984146118,0.09824825823307037,0.006183135788887739,0.10108210891485214,0.00529429130256176,0.10309745371341705,0.00459915678948164,0.10307447612285614,0.006239274051040411
261,0.10064326226711273,0.003615754656493664,0.10227546840906143,0.005999681074172258,0.09948672354221344,0.006395867094397545,0.10151831060647964,0.00510236993432045,0.10249622911214828,0.00401923106983304,0.10313640534877777,0.006035312544554472
262,0.10035262256860733,0.004367572721093893,0.10152842104434967,0.005650399252772331,0.10069616138935089,0.005412643775343895,0.10218332707881927,0.0064417095854878426,0.1024777740240097,0.004484415519982576,0.10357499122619629,0.005952875595539808
263,0.10001126676797867,0.004062690772116184,0.10080734640359879,0.005570630077272654,0.10092387348413467,0.006554450839757919,0.1025049239397049,0.006175506394356489,0.10230698436498642,0.004336857702583075,0.10434861481189728,0.005935765337198973
264,0.1007213145494461,0.004598722327500582,0.10076238960027695,0.0054994067177176476,0.10035760700702667,0.005986490286886692,0.10149333626031876,0.006554075982421637,0.1025787815451622,0.004370636306703091,0.10384724289178848,0.006645849905908108
265,0.10127466917037964,0.004439286421984434,0.10120030492544174,0.005783092230558395,0.10010983794927597,0.005523531697690487,0.1019025668501854,0.0057692318223416805,0.10395385324954987,0.006304800044745207,0.10414621978998184,0.0073644970543682575
266,0.10135197639465332,0.004659595433622599,0.10051298141479492,0.006347483489662409,0.10121487081050873,0.0070500303991138935,0.10215888172388077,0.004938642028719187,0.10410793125629425,0.005936787463724613,0.10293636471033096,0.0067053684033453465
267,0.10064014047384262,0.00484932167455554,0.10125157982110977,0.006166528444737196,0.10036543756723404,0.00599350081756711,0.10183610022068024,0.005804306361824274,0.10344159603118896,0.0056102643720805645,0.10291182994842529,0.006458883639425039
268,0.10161308944225311,0.004792867694050074,0.10128490626811981,0.004890517331659794,0.10052542388439178,0.005109947174787521,0.10243202745914459,0.0060066464357078075,0.1048143282532692,0.005430732388049364,0.1025523766875267,0.006653781980276108
269,0.10052206367254257,0.004326912108808756,0.10239223390817642,0.005328300874680281,0.1005609780550003,0.004788162652403116,0.10276080667972565,0.00667528947815299,0.10409374535083771,0.005227648187428713,0.1018432155251503,0.007067729253321886
270,0.1003618985414505,0.0044321333989501,0.10215713083744049,0.005805271677672863,0.10153700411319733,0.005443512927740812,0.10304222255945206,0.006345289293676615,0.10363612323999405,0.005014863330870867,0.10201442241668701,0.005675711669027805
271,0.10037831962108612,0.00475678313523531,0.10159654915332794,0.006663873791694641,0.10161423683166504,0.005237079691141844,0.1045408844947815,0.005629794206470251,0.10311856120824814,0.004056437406688929,0.1016329675912857,0.004948754329234362
272,0.09864433109760284,0.005112804938107729,0.10248029232025146,0.005399683024734259,0.1004098504781723,0.005161790177226067,0.10418905317783356,0.006132056005299091,0.10208600759506226,0.003821509424597025,0.10203064978122711,0.005495736375451088
273,0.09804840385913849,0.005187456961721182,0.10187969356775284,0.0057429964654147625,0.10069652646780014,0.00455310707911849,0.1035563200712204,0.006151204463094473,0.10160640627145767,0.0033104701433330774,0.10147230327129364,0.004532711114734411
274,0.09907513111829758,0.005293150898069143,0.10280556976795197,0.006353282369673252,0.10167916864156723,0.005212684161961079,0.10381366312503815,0.0056633111089468,0.10082034766674042,0.003063324373215437,0.1011217013001442,0.005624992307275534
275,0.09831343591213226,0.0056756106205284595,0.10279160737991333,0.007652934640645981,0.10165169090032578,0.006432348862290382,0.10358957201242447,0.0048640999011695385,0.10122327506542206,0.002933796029537916,0.10112366825342178,0.006352188065648079
276,0.0986589565873146,0.0058225602842867374,0.10275132954120636,0.007723773829638958,0.10178752988576889,0.006081844680011272,0.10324172675609589,0.005980389192700386,0.10097209364175797,0.0034851336386054754,0.10164763778448105,0.006756251212209463
277,0.09868812561035156,0.0062536755576729774,0.10356738418340683,0.006168474443256855,0.10187419503927231,0.005957620684057474,0.10236316919326782,0.0061903782188892365,0.1015980988740921,0.004040468018501997,0.10273700952529907,0.006651857402175665
278,0.09910191595554352,0.006465374957770109,0.10249896347522736,0.006630893796682358,0.10215768963098526,0.0061163282953202724,0.10176029056310654,0.006011417601257563,0.10283474624156952,0.005772638600319624,0.10256369411945343,0.00674933148548007
279,0.09836770594120026,0.006294148042798042,0.10370244830846786,0.006909762509167194,0.10246479511260986,0.006147047970443964,0.10252074897289276,0.0058868820779025555,0.10348379611968994,0.006670017726719379,0.10307445377111435,0.007887771353125572
280,0.09874691069126129,0.006018290761858225,0.1043081134557724,0.0069024283438920975,0.10086531937122345,0.007189794909209013,0.10266464948654175,0.0067186118103563786,0.1041964739561081,0.005974709056317806,0.10269317775964737,0.007457071915268898
281,0.09865859150886536,0.005241380538791418,0.10307429730892181,0.005899107549339533,0.10288169234991074,0.007552285213023424,0.10246243327856064,0.006372525356709957,0.10336561501026154,0.004675918724387884,0.103009894490242,0.007571819704025984
282,0.09935964643955231,0.005835150368511677,0.10276565700769424,0.006681573577225208,0.10173626244068146,0.007556079421192408,0.10155864804983139,0.0067808725871145725,0.10306254774332047,0.005998759530484676,0.10332286357879639,0.006516369059681892
283,0.09870828688144684,0.004971022717654705,0.1035582572221756,0.005158113315701485,0.1015840545296669,0.007258454337716103,0.1011233702301979,0.007256147917360067,0.10334847867488861,0.004555565770715475,0.10365651547908783,0.00653688283637166
284,0.09790439903736115,0.004950641188770533,0.10307816416025162,0.005163765512406826,0.10128577798604965,0.006525111850351095,0.10156502574682236,0.007074890658259392,0.103061243891716,0.004420438781380653,0.10261654853820801,0.006312735378742218
285,0.09830821305513382,0.005234216805547476,0.10304658114910126,0.005728901829570532,0.1015729084610939,0.007167938631027937,0.10069762170314789,0.00832882896065712,0.10386375337839127,0.005356226582080126,0.10203588008880615,0.006029753480106592
286,0.0995432585477829,0.004447706509381533,0.10210363566875458,0.005326453130692244,0.10126540809869766,0.007306377869099379,0.10014545917510986,0.007794378325343132,0.10300644487142563,0.005733033642172813,0.10301218926906586,0.0061340490356087685
287,0.10031162202358246,0.004436017945408821,0.10219675302505493,0.0060605076141655445,0.10078318417072296,0.007826372049748898,0.10064568370580673,0.006947776768356562,0.1027667373418808,0.005376552697271109,0.1029941588640213,0.005886150989681482
288,0.10127343982458115,0.005080129019916058,0.10230091959238052,0.006431800778955221,0.10149411857128143,0.0069785644300282,0.10073206573724747,0.00652015395462513,0.10259441286325455,0.00514608109369874,0.10234389454126358,0.006163895130157471
289,0.10041148960590363,0.0052775247022509575,0.10303294658660889,0.006017778534442186,0.10265360027551651,0.006908053532242775,0.10007169097661972,0.006709360983222723,0.10206998884677887,0.005316421389579773,0.10225069522857666,0.006637152284383774
290,0.10008801519870758,0.006491954438388348,0.10275453329086304,0.005876603536307812,0.10253439098596573,0.007053417153656483,0.10052093118429184,0.006707329768687487,0.1033753976225853,0.006167913321405649,0.1018035039305687,0.007017615716904402
291,0.10008702427148819,0.006329183932393789,0.10426727682352066,0.00575178861618042,0.10226704925298691,0.007343349978327751,0.10151991993188858,0.006516628433018923,0.10342435538768768,0.006262396462261677,0.10238586366176605,0.006268019322305918
292,0.10005637258291245,0.005943720228970051,0.10415282100439072,0.0054229567758738995,0.1025567427277565,0.006892664358019829,0.10185153782367706,0.006779184564948082,0.1022535189986229,0.005530994851142168,0.10214091837406158,0.005650806240737438
293,0.10019614547491074,0.006757988594472408,0.10479553043842316,0.0051194289699196815,0.1026037335395813,0.007325890939682722,0.10180387645959854,0.007025609258562326,0.10257484763860703,0.005777244921773672,0.10319624841213226,0.004373636096715927
294,0.09906376153230667,0.006096044089645147,0.10577450692653656,0.005732926074415445,0.1026836484670639,0.007259997073560953,0.10245038568973541,0.006942472420632839,0.10320480912923813,0.006302468478679657,0.1041254997253418,0.0042616804130375385
295,0.09931901842355728,0.0071007488295435905,0.10518226772546768,0.0063164327293634415,0.10294602811336517,0.006296831648796797,0.10307681560516357,0.006912218872457743,0.10295913368463516,0.005802310071885586,0.10370787233114243,0.005149324890226126
296,0.09935899078845978,0.006808340549468994,0.1047092080116272,0.006692820694297552,0.1028202548623085,0.006666581612080336,0.10332991182804108,0.006680328864604235,0.10322089493274689,0.005338757764548063,0.10313259065151215,0.005350348073989153
297,0.09911830723285675,0.006006419658660889,0.1037246435880661,0.0073380861431360245,0.10288640111684799,0.006518573500216007,0.10422907769680023,0.007202571257948875,0.10243232548236847,0.0052777547389268875,0.10345230996608734,0.004708264023065567
298,0.09916689246892929,0.006654989905655384,0.10386230796575546,0.007513014599680901,0.10350745916366577,0.006288491189479828,0.1045522540807724,0.0075917611829936504,0.10339154303073883,0.005368375685065985,0.1030566468834877,0.0037952575366944075
299,0.09932894259691238,0.005175406113266945,0.10258336365222931,0.006644752342253923,0.10365736484527588,0.007446086034178734,0.104056715965271,0.007448510732501745,0.10328991711139679,0.0051301950588822365,0.10351363569498062,0.004987613297998905
300,0.10012014210224152,0.0062008388340473175,0.10196584463119507,0.006704575382173061,0.10242754220962524,0.008093745447695255,0.10278888046741486,0.005968084093183279,0.10123815387487411,0.004214149434119463,0.1033255085349083,0.004738473333418369
301,0.10006074607372284,0.006220228970050812,0.10278979688882828,0.005518068093806505,0.10282523930072784,0.008981183171272278,0.10287479311227798,0.006605094764381647,0.10167163610458374,0.0045451633632183075,0.10376232862472534,0.004320831969380379
302,0.10141532123088837,0.007348319515585899,0.1022927388548851,0.005669837351888418,0.10165419429540634,0.00892664398998022,0.10299570858478546,0.0056829629465937614,0.10240112245082855,0.005212999880313873,0.10293147712945938,0.005443179048597813
303,0.10030903667211533,0.006682131439447403,0.10282180458307266,0.006038311868906021,0.10135171562433243,0.00852116011083126,0.10259596258401871,0.0064256503246724606,0.10237403959035873,0.005865601822733879,0.10216967761516571,0.006272967904806137
304,0.09985937178134918,0.005941922776401043,0.10305492579936981,0.006715227849781513,0.10152266174554825,0.008446292951703072,0.10251714289188385,0.007128017954528332,0.10235096514225006,0.005816753022372723,0.10244621336460114,0.006956921424716711
305,0.10043289512395859,0.005237210541963577,0.10256130993366241,0.00598750589415431,0.10160602629184723,0.008973883464932442,0.10176114737987518,0.007003194186836481,0.10247137397527695,0.005745095666497946,0.10118365287780762,0.006873148027807474
306,0.10035073757171631,0.005502390209585428,0.101263128221035,0.005617684684693813,0.10181014239788055,0.008481789380311966,0.1024777889251709,0.006703226827085018,0.10232362896203995,0.005512821953743696,0.10145316272974014,0.007883499376475811
307,0.09950539469718933,0.006398200988769531,0.10160641372203827,0.005391623824834824,0.10160549730062485,0.008408338762819767,0.10249362885951996,0.005969940684735775,0.10291824489831924,0.006046179216355085,0.10170761495828629,0.006244830787181854
308,0.099539615213871,0.006509358994662762,0.10129181295633316,0.005258230958133936,0.10142701864242554,0.007972966879606247,0.10350978374481201,0.0064651845023036,0.10278959572315216,0.005604540463536978,0.10315735638141632,0.006958978250622749
309,0.10008920729160309,0.00650112796574831,0.10172204673290253,0.005989316385239363,0.10201587527990341,0.007228499744087458,0.10385260730981827,0.004920937120914459,0.1028195396065712,0.005448034033179283,0.1031825914978981,0.0065051596611738205
310,0.09939010441303253,0.006473637651652098,0.10266151279211044,0.004867986775934696,0.10173126310110092,0.006990113295614719,0.10341466963291168,0.006037095095962286,0.10302527248859406,0.00705971522256732,0.1036912202835083,0.006816741079092026
311,0.0991317480802536,0.005700935143977404,0.10306131839752197,0.0032175257802009583,0.10227081924676895,0.006330045405775309,0.10276877880096436,0.0058428263291716576,0.10321418195962906,0.0076551251113414764,0.10375255346298218,0.006688366178423166
312,0.098752461373806,0.006037122569978237,0.10323717445135117,0.0035997137892991304,0.10218161344528198,0.005920385476201773,0.10324931144714355,0.006338088307529688,0.10325338691473007,0.007120605558156967,0.10298969596624374,0.007180619053542614
313,0.09766305983066559,0.005905573256313801,0.1033487543463707,0.004264559131115675,0.10220152139663696,0.006716128438711166,0.10206136852502823,0.005901591386646032,0.10338455438613892,0.007790727540850639,0.10226625204086304,0.007454493083059788
314,0.09869560599327087,0.0059815663844347,0.10317371040582657,0.004507382400333881,0.1029689759016037,0.007386092562228441,0.10149747133255005,0.005557558964937925,0.10251067578792572,0.0074714734219014645,0.10215326398611069,0.007365469820797443
315,0.0982101783156395,0.007275578565895557,0.10398421436548233,0.004635246470570564,0.1025945395231247,0.007548351772129536,0.10220211744308472,0.005208651535212994,0.10365597158670425,0.008078306913375854,0.10174546390771866,0.006477853283286095
316,0.0980408638715744,0.005994612351059914,0.10354765504598618,0.0049523781053721905,0.10287640988826752,0.007869813591241837,0.10235568135976791,0.005353179294615984,0.10336592048406601,0.0071866936050355434,0.10277634859085083,0.006009520497173071
317,0.09854620695114136,0.005501947365701199,0.102907195687294,0.0050392053090035915,0.10306473076343536,0.007542224135249853,0.10246871411800385,0.0065691652707755566,0.10299600660800934,0.007205572444945574,0.10255491733551025,0.006109972484409809
318,0.09916559606790543,0.004986161831766367,0.10194490849971771,0.005820476450026035,0.10224030911922455,0.007800765335559845,0.10236518085002899,0.006376542616635561,0.10254538059234619,0.005306586157530546,0.10248883813619614,0.006711855996400118
319,0.09836414456367493,0.004251907113939524,0.10200197994709015,0.006375874392688274,0.10208989679813385,0.0075762453489005566,0.10145771503448486,0.006527307443320751,0.10226628929376602,0.004877747967839241,0.10344421863555908,0.007495875936001539
320,0.09872208535671234,0.004131603986024857,0.10346657037734985,0.005071390885859728,0.10222645103931427,0.007669773884117603,0.10163472592830658,0.00608067587018013,0.10200099647045135,0.0046970052644610405,0.10250749439001083,0.007072006352245808
321,0.09857018291950226,0.00392854493111372,0.10300356149673462,0.00564476428553462,0.10151992738246918,0.007238256745040417,0.10187113285064697,0.006181945092976093,0.1021810919046402,0.006015405524522066,0.10224451124668121,0.006185884587466717
322,0.09874258190393448,0.0046031419187784195,0.10397972166538239,0.005533917341381311,0.10103373229503632,0.0076423948630690575,0.10131615400314331,0.005675841588526964,0.10218904912471771,0.005931132473051548,0.10266260802745819,0.005619409494102001
323,0.09847081452608109,0.004899913445115089,0.10380023717880249,0.005410878919064999,0.10206474363803864,0.007880733348429203,0.10067573934793472,0.005404097028076649,0.10276325792074203,0.00694741727784276,0.10115392506122589,0.005409253761172295
324,0.09835222363471985,0.004505522083491087,0.10420520603656769,0.004978266544640064,0.10191742330789566,0.007290894631296396,0.10178457200527191,0.0047337026335299015,0.1032039076089859,0.006826602388173342,0.10195577144622803,0.005262541119009256
325,0.09857667237520218,0.004463457968086004,0.10417664051055908,0.005401452537626028,0.10264754295349121,0.007149685639888048,0.1025768294930458,0.005821628030389547,0.10241769254207611,0.006694486830383539,0.10196386277675629,0.00597977451980114
326,0.09913194179534912,0.00485931895673275,0.10383772850036621,0.004738971590995789,0.10211572796106339,0.006853281985968351,0.10243993997573853,0.006342250853776932,0.10157662630081177,0.00639767711982131,0.10140101611614227,0.006451597437262535
327,0.09878557175397873,0.004653347190469503,0.10408841073513031,0.005340718198567629,0.10178351402282715,0.006833030842244625,0.1024448499083519,0.006089299451559782,0.10031572729349136,0.006512142717838287,0.10062514245510101,0.007111863698810339
328,0.09954795241355896,0.004403433762490749,0.10461026430130005,0.0066183777526021,0.10167574882507324,0.006807570345699787,0.10238851606845856,0.005230311304330826,0.09955911338329315,0.007162355352193117,0.10146643221378326,0.006855102721601725
329,0.09895303100347519,0.0049141775816679,0.10458439588546753,0.006543206516653299,0.10148228704929352,0.0069528925232589245,0.10382051765918732,0.005470980424433947,0.09912703931331635,0.0069218166172504425,0.10131952911615372,0.007362437900155783
330,0.09859936684370041,0.004568101372569799,0.10329277813434601,0.005986287258565426,0.10099852085113525,0.007448780816048384,0.10329313576221466,0.006278126500546932,0.09963754564523697,0.00710161030292511,0.1018805056810379,0.008050625212490559
331,0.0982172042131424,0.004875050392001867,0.10369305312633514,0.006199486553668976,0.10123312473297119,0.007728477939963341,0.10362352430820465,0.005438289605081081,0.10001061111688614,0.00731980986893177,0.10221199691295624,0.00837879627943039
332,0.0975048616528511,0.0045252349227666855,0.10274331271648407,0.006169665604829788,0.10213172435760498,0.007464367896318436,0.10362106561660767,0.005058286711573601,0.10026156902313232,0.0075795273296535015,0.10144113004207611,0.008094671182334423
333,0.09768512099981308,0.004844454117119312,0.10309223085641861,0.006516140885651112,0.10227403789758682,0.007898913696408272,0.10162059962749481,0.004744532518088818,0.10025747120380402,0.007548005785793066,0.10152553021907806,0.008426699787378311
334,0.09821533411741257,0.004416452255100012,0.10297270119190216,0.006552351173013449,0.10306476056575775,0.007736498489975929,0.10170161724090576,0.004548922646790743,0.10005742311477661,0.006559733301401138,0.10192607343196869,0.008440547622740269
335,0.09728363901376724,0.004221191629767418,0.10302350670099258,0.006413030903786421,0.10300865024328232,0.008181264623999596,0.1021159291267395,0.004820114467293024,0.10054055601358414,0.007107266690582037,0.10229609161615372,0.007650990039110184
336,0.09775923192501068,0.004623395390808582,0.10350078344345093,0.00633731996640563,0.10261794179677963,0.008167090825736523,0.10153820365667343,0.004225484095513821,0.10028690099716187,0.006890668533742428,0.10088200867176056,0.006944591179490089
337,0.09837772697210312,0.006445274688303471,0.10403233766555786,0.006307091098278761,0.10318765789270401,0.008358955383300781,0.10173674672842026,0.005252605304121971,0.10027404129505157,0.006517529487609863,0.10046283155679703,0.007045135833323002
338,0.0978488102555275,0.006662457715719938,0.10382987558841705,0.006292860954999924,0.10287083685398102,0.008278732188045979,0.10215785354375839,0.0060072471387684345,0.09999389946460724,0.007072301581501961,0.10031436383724213,0.006352519150823355
339,0.0977138876914978,0.006276533007621765,0.10364337265491486,0.006297946907579899,0.10245490074157715,0.0075084976851940155,0.1031067818403244,0.005533135496079922,0.09952957928180695,0.006904831156134605,0.1007179468870163,0.005648150108754635
340,0.09723438322544098,0.005429306533187628,0.1026601791381836,0.0065922788344323635,0.10272186994552612,0.0075479294173419476,0.10220138728618622,0.004690201953053474,0.09826336801052094,0.007056578062474728,0.1009918674826622,0.005938037298619747
341,0.09659933298826218,0.005395195912569761,0.10313306003808975,0.006271522957831621,0.10183974355459213,0.007743699476122856,0.10235484689474106,0.004518314730376005,0.09866194427013397,0.00767101626843214,0.10065864026546478,0.006192707922309637
342,0.09617344290018082,0.005153350997716188,0.10306034982204437,0.0066160582937300205,0.10211881250143051,0.008117604069411755,0.10206995159387589,0.00470782071352005,0.09885330498218536,0.0070871831849217415,0.10070855915546417,0.006556986831128597
343,0.09595954418182373,0.005268459673970938,0.10299470275640488,0.0069883172400295734,0.10177643597126007,0.0076253581792116165,0.102007195353508,0.0048986924812197685,0.09880907833576202,0.007225633133202791,0.10044628381729126,0.007333212997764349
344,0.09707745909690857,0.0050088572315871716,0.10302060842514038,0.006981811486184597,0.1012120470404625,0.006988159380853176,0.10116580873727798,0.00453810952603817,0.09785373508930206,0.007220604922622442,0.10039697587490082,0.007257380988448858
345,0.09725470840930939,0.005437033716589212,0.1025128960609436,0.007290176581591368,0.10144367069005966,0.006951642222702503,0.10102058947086334,0.004640587605535984,0.09770198911428452,0.0064308904111385345,0.10085500776767731,0.007068699691444635
346,0.0958605483174324,0.0053833103738725185,0.10231433063745499,0.006928397808223963,0.10121852159500122,0.006684782914817333,0.10138579457998276,0.004670766182243824,0.09765218943357468,0.006999413948506117,0.10051039606332779,0.007325949613004923
347,0.09647472202777863,0.005007540807127953,0.10193800926208496,0.007294930517673492,0.10052909702062607,0.006720197852700949,0.10064302384853363,0.004698127042502165,0.09711325168609619,0.006528417579829693,0.0998145341873169,0.00759938033297658
348,0.09684713184833527,0.005706447176635265,0.1017475351691246,0.007150592282414436,0.10079076141119003,0.006349863018840551,0.1008821353316307,0.004780265036970377,0.09747598320245743,0.007284140679985285,0.09945809841156006,0.007397516630589962
349,0.09667836129665375,0.005796666722744703,0.10197538137435913,0.00794635433703661,0.10151666402816772,0.006527014542371035,0.10130353271961212,0.004747914150357246,0.09691455960273743,0.006988488137722015,0.0998421311378479,0.00685557397082448
350,0.09666778892278671,0.005872147623449564,0.10232912003993988,0.008749697357416153,0.10028092563152313,0.006537208333611488,0.10111276060342789,0.00392500963062048,0.09673557430505753,0.0069205076433718204,0.0997702032327652,0.006548140197992325
351,0.0969146266579628,0.005889322143048048,0.10272283852100372,0.00824778527021408,0.10056351125240326,0.006924498360604048,0.10067605972290039,0.003467602888122201,0.0966358333826065,0.006781617645174265,0.0995868369936943,0.006895755883306265
352,0.09667788445949554,0.0053475964814424515,0.10259763151407242,0.008135374635457993,0.10029729455709457,0.007802822161465883,0.09984488785266876,0.003419446526095271,0.09689639508724213,0.006658964790403843,0.1002698540687561,0.007049118634313345
353,0.09628982096910477,0.005601090379059315,0.102030910551548,0.008335594087839127,0.1010880246758461,0.00822903960943222,0.09959714114665985,0.0038800740148872137,0.09713457524776459,0.006380597595125437,0.09989088028669357,0.007892352528870106
354,0.09625637531280518,0.005775577388703823,0.10160543024539948,0.008278055116534233,0.10146649926900864,0.00785440020263195,0.10018440335988998,0.00411260686814785,0.09686437994241714,0.006146950647234917,0.09984591603279114,0.008052405901253223
355,0.09578680247068405,0.006283363793045282,0.10241218656301498,0.008367560803890228,0.10154008865356445,0.00761810876429081,0.10052144527435303,0.004639907740056515,0.09693218022584915,0.006393679417669773,0.10012678056955338,0.008499969728291035
356,0.09561953693628311,0.006459374446421862,0.10249204933643341,0.008292068727314472,0.10138986259698868,0.007399396970868111,0.10062764585018158,0.00503613380715251,0.09648750722408295,0.006333092227578163,0.09977444261312485,0.00811854749917984
357,0.09637506306171417,0.006070569157600403,0.10185834020376205,0.0074096983298659325,0.10120890289545059,0.007421321235597134,0.09968843311071396,0.0041634757071733475,0.09732384979724884,0.0067046694457530975,0.09929440170526505,0.00859670527279377
358,0.09657686948776245,0.006049192976206541,0.10216933488845825,0.007309488020837307,0.10049083083868027,0.007820849306881428,0.09972621500492096,0.005058827344328165,0.09782663732767105,0.0067270598374307156,0.09899482876062393,0.007907221093773842
359,0.09636230021715164,0.0062088556587696075,0.1019965410232544,0.006945374421775341,0.10017488151788712,0.007604548241943121,0.10023566335439682,0.004941949620842934,0.09790460020303726,0.0074456240981817245,0.09969279915094376,0.007951495237648487
360,0.0966227576136589,0.006162628997117281,0.102876678109169,0.006618165411055088,0.10029218345880508,0.008058474399149418,0.09952731430530548,0.005218705628067255,0.09711302071809769,0.007026786915957928,0.09945577383041382,0.00775357848033309
361,0.09641055762767792,0.00623090798035264,0.10263222455978394,0.007658536545932293,0.10052194446325302,0.008036473765969276,0.09970627725124359,0.004971054382622242,0.09761331975460052,0.007064708508551121,0.1000981330871582,0.007821914739906788
362,0.09584662318229675,0.006146315019577742,0.10229642689228058,0.007119379471987486,0.10093174129724503,0.007941585034132004,0.09966029226779938,0.004575857426971197,0.09688417613506317,0.007102536968886852,0.09966154396533966,0.007517191581428051
