X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
125,0.7607585191726685,0.3419303596019745,0.5320741534233093,0.31470999121665955,0.7660922408103943,0.4438748061656952,0.609772801399231,0.3259980082511902,0.6396809220314026,0.3768990933895111,0.698286235332489,0.3111778795719147
126,0.6250510811805725,0.25620877742767334,0.6961439847946167,0.36724087595939636,0.582943320274353,0.16690199077129364,0.6745929718017578,0.4320073127746582,0.559505820274353,0.20879921317100525,0.6904895305633545,0.40090247988700867
127,0.6729063391685486,0.26863163709640503,0.5620668530464172,0.2262415885925293,0.4870080351829529,0.06899095326662064,0.6683091521263123,0.45954811573028564,0.522315502166748,0.2039908915758133,0.815768837928772,0.3027491867542267
128,0.5369635820388794,0.22367876768112183,1.0365403890609741,0.8029652833938599,0.5353421568870544,0.2646375596523285,0.6619065403938293,0.4210950434207916,0.5170372724533081,0.28897517919540405,0.8676725625991821,0.4854094684123993
129,0.7910112142562866,0.4489726126194,0.7112558484077454,0.34153276681900024,0.7512608170509338,0.35656556487083435,0.8197327852249146,0.45977577567100525,0.8452520370483398,0.5529327392578125,0.8745652437210083,0.37429842352867126
130,0.6361500024795532,0.29510384798049927,0.655279815196991,0.4129882752895355,0.5486183166503906,0.2442305088043213,0.9894981384277344,0.4440496861934662,0.8296562433242798,0.36731046438217163,0.696714460849762,0.30446118116378784
131,0.6003528833389282,0.32679033279418945,0.46929603815078735,0.09750263392925262,0.6739562749862671,0.34971749782562256,0.662997841835022,0.28992578387260437,0.7892168760299683,0.343730628490448,0.4924432635307312,0.09963918477296829
132,0.4769771993160248,0.08266474306583405,0.6887511610984802,0.4561624526977539,0.8093609809875488,0.5247331261634827,0.5903717875480652,0.2542663514614105,0.5402492880821228,0.18601784110069275,0.5606959462165833,0.22886990010738373
133,0.6498309969902039,0.23874817788600922,0.6425047516822815,0.2794688642024994,0.7088972330093384,0.42252641916275024,0.725702166557312,0.3701079189777374,0.5341947674751282,0.20763488113880157,0.6415873765945435,0.34928590059280396
134,0.5618877410888672,0.29881203174591064,0.7596701383590698,0.42197149991989136,0.7895208597183228,0.47354236245155334,0.8686162829399109,0.6598244309425354,0.8272773623466492,0.4701482951641083,0.5683919787406921,0.21629567444324493
135,0.8755279779434204,0.3503912687301636,0.6118707656860352,0.295132577419281,0.6407482028007507,0.29593461751937866,0.8474801778793335,0.49444350600242615,0.6215572953224182,0.32583320140838623,0.7850531339645386,0.5069886445999146
136,0.7096806764602661,0.31390759348869324,0.7049757242202759,0.38839125633239746,0.6080056428909302,0.2295299917459488,1.153637170791626,0.41615062952041626,0.6476020812988281,0.3969907760620117,0.5177778601646423,0.18972623348236084
137,0.6688193082809448,0.3605881929397583,0.8806144595146179,0.33895343542099,0.6294223666191101,0.3057192862033844,0.7797393202781677,0.35113856196403503,0.5558038949966431,0.21892033517360687,0.6375213861465454,0.26525071263313293
138,0.6786222457885742,0.2867678105831146,0.701840877532959,0.295521080493927,0.7385022044181824,0.2994435429573059,0.7568732500076294,0.4661717116832733,0.5141993761062622,0.10998208820819855,0.6321505308151245,0.21002908051013947
139,0.8007915616035461,0.3946760892868042,0.7880668640136719,0.362749308347702,0.642547070980072,0.32650819420814514,0.6392093896865845,0.3087286949157715,0.6084521412849426,0.29407796263694763,0.5874773263931274,0.2970617711544037
140,0.7355606555938721,0.2982931137084961,0.7527275085449219,0.31678032875061035,0.7955309152603149,0.30666279792785645,0.6283943057060242,0.2356894463300705,0.8611282110214233,0.342475950717926,0.8240959048271179,0.4011877179145813
141,0.7300236821174622,0.3555279076099396,0.8274243474006653,0.5834739804267883,0.9467336535453796,0.5168986916542053,0.751936674118042,0.47414639592170715,0.7360410690307617,0.31302133202552795,0.6383320689201355,0.26270294189453125
142,0.5684805512428284,0.2072344422340393,0.6140949726104736,0.3075847923755646,0.6651269197463989,0.28880712389945984,0.8839575052261353,0.5381518006324768,0.5354197025299072,0.18147951364517212,0.82734215259552,0.3553967773914337
143,0.5022222995758057,0.11254236102104187,0.8247029185295105,0.46944689750671387,0.7439659237861633,0.43175891041755676,0.6925119161605835,0.3083823025226593,0.6776543855667114,0.25756996870040894,0.8316425085067749,0.4352273941040039
144,0.6588164567947388,0.29026687145233154,0.7482439279556274,0.39523378014564514,0.5959969758987427,0.3664560616016388,0.7625229954719543,0.44585636258125305,0.7235769629478455,0.3199703097343445,0.5807150602340698,0.24228836596012115
145,0.7782554030418396,0.4951816499233246,0.7561546564102173,0.3524371385574341,0.7828330993652344,0.3610919713973999,0.8604960441589355,0.4577977657318115,0.5377624034881592,0.1789109855890274,0.6715227365493774,0.3905332088470459
146,0.5789321064949036,0.24246425926685333,0.6649494171142578,0.284396767616272,0.5333969593048096,0.2147078514099121,0.655366063117981,0.24546562135219574,0.7501503825187683,0.45220640301704407,0.7042274475097656,0.32721731066703796
147,0.6692255735397339,0.33623629808425903,0.6872986555099487,0.3010004758834839,0.672289252281189,0.29731670022010803,0.7229017019271851,0.2967602610588074,0.8380489349365234,0.47842565178871155,0.6167414784431458,0.2827894985675812
148,0.6341462731361389,0.2660839557647705,0.5697059035301208,0.2792893052101135,0.6307923793792725,0.29978153109550476,0.7066088318824768,0.32992348074913025,0.5192381739616394,0.1926315724849701,0.4689981937408447,0.06576619297266006
149,0.5802000761032104,0.22691476345062256,0.6229851841926575,0.2589770257472992,0.6366535425186157,0.2497146725654602,0.9058482050895691,0.44582176208496094,0.6857203245162964,0.3530522584915161,0.666368305683136,0.2959596514701843
150,0.9118596911430359,0.43863987922668457,0.7231273055076599,0.28538408875465393,0.7375372648239136,0.48315131664276123,0.5648565888404846,0.1562475860118866,0.7939090728759766,0.4691358208656311,0.6996064782142639,0.27502337098121643
151,0.7386754751205444,0.6240891218185425,0.7825857400894165,0.3377111554145813,0.9460142254829407,0.43707382678985596,0.6579769849777222,0.4157434105873108,0.6750648021697998,0.3302929997444153,0.5955876111984253,0.24715617299079895
152,0.7847746014595032,0.4138667583465576,1.0741064548492432,0.4233277142047882,0.8588832020759583,0.4898953139781952,0.7903605699539185,0.285422682762146,0.6451676487922668,0.2214578092098236,1.0211684703826904,0.5676845908164978
153,0.8465569615364075,0.3445468246936798,0.6285432577133179,0.2835979759693146,0.7517692446708679,0.3259901702404022,0.7755293846130371,0.4015118479728699,0.7931898832321167,0.3387387692928314,0.852554440498352,0.5001224875450134
154,0.7220314741134644,0.3412376046180725,0.5117833018302917,0.15728099644184113,0.5580701231956482,0.26201868057250977,0.6973844766616821,0.3543475568294525,0.6733784675598145,0.385564386844635,0.6785249710083008,0.3338000774383545
155,0.64632248878479,0.3003842830657959,0.773344874382019,0.46911391615867615,0.790248692035675,0.3184288442134857,0.8178969621658325,0.30984145402908325,0.9430431127548218,0.5879758596420288,0.6390138864517212,0.28838926553726196
156,0.6862265467643738,0.44815680384635925,0.6094070672988892,0.2901794910430908,0.6206586956977844,0.30871421098709106,1.0479304790496826,0.8736920952796936,0.8882591128349304,0.4514600932598114,0.5699136257171631,0.21109774708747864
157,0.5579325556755066,0.22588221728801727,0.8852853775024414,0.6306779384613037,0.7986689805984497,0.3786822259426117,0.7193668484687805,0.31938573718070984,0.6490081548690796,0.3266470432281494,0.8106015920639038,0.4530220627784729
158,0.9454081654548645,0.42738503217697144,0.6550771594047546,0.3003058433532715,0.8374451398849487,0.41420629620552063,0.8736361265182495,0.5463313460350037,0.7943501472473145,0.5079699158668518,0.5790477395057678,0.12713542580604553
159,0.6135460734367371,0.23699218034744263,0.6009063720703125,0.2805883586406708,0.9486681818962097,0.6800590753555298,0.8885364532470703,0.6099917888641357,0.8278903961181641,0.3406170904636383,0.7543610334396362,0.48214948177337646
160,0.7684296369552612,0.3575376272201538,0.6235713362693787,0.27042096853256226,0.8644242286682129,0.49714764952659607,1.0144908428192139,0.34462910890579224,0.7578029632568359,0.320119172334671,0.7335955500602722,0.35249224305152893
161,0.6522526741027832,0.30643659830093384,0.7602515816688538,0.469017893075943,0.9795221090316772,0.48036807775497437,0.6560748815536499,0.31578487157821655,0.8309380412101746,0.5001400709152222,0.8196984529495239,0.4813303053379059
162,0.6873120069503784,0.33674606680870056,1.014022946357727,0.5174918174743652,0.590263307094574,0.19414985179901123,1.0227665901184082,0.4161057472229004,1.0279452800750732,0.5057325959205627,0.8025983572006226,0.4780975580215454
163,0.7681009769439697,0.32451459765434265,0.7996594905853271,0.3972889184951782,0.6692307591438293,0.4332442283630371,0.7866144180297852,0.35307201743125916,0.8004246950149536,0.48446300625801086,0.6936898827552795,0.31720712780952454
164,0.8780007362365723,0.45167872309684753,0.7892972230911255,0.3325084447860718,0.8520018458366394,0.3673816919326782,1.0549687147140503,0.5567944049835205,1.089809536933899,0.5969402194023132,0.7160572409629822,0.3593977689743042
165,0.6329653859138489,0.28783315420150757,0.6864384412765503,0.4309126138687134,0.8337764739990234,0.3716442286968231,0.8686156272888184,0.3624723255634308,0.8606034517288208,0.4681512713432312,0.8731021881103516,0.6597222089767456
166,0.730162501335144,0.47272196412086487,0.9826418161392212,0.5747600197792053,0.8148952722549438,0.4569457769393921,0.8879159688949585,0.4668075442314148,0.6081994771957397,0.25855281949043274,0.8123599290847778,0.35686591267585754
167,0.6963874101638794,0.3584219217300415,0.6050297021865845,0.3319734036922455,0.5616824626922607,0.14889714121818542,0.6165891885757446,0.19911424815654755,0.5923936367034912,0.22129495441913605,0.7311233878135681,0.3389527201652527
168,0.6826740503311157,0.30948901176452637,0.5497977137565613,0.2002793848514557,0.7902342081069946,0.6026183366775513,0.819002628326416,0.34227851033210754,0.6597796678543091,0.2683129608631134,0.7508774399757385,0.3365112245082855
169,0.9360709190368652,0.3899399936199188,0.908044695854187,0.5291427969932556,0.9043406248092651,0.3531094193458557,0.7351616621017456,0.3010835349559784,0.5588874220848083,0.2004319727420807,1.003872036933899,0.49643969535827637
170,1.0010640621185303,0.7557520270347595,0.6153923869132996,0.21702510118484497,0.9596489071846008,0.5021008253097534,0.6288789510726929,0.2152976393699646,0.9465997815132141,0.4060879945755005,0.8098777532577515,0.49394887685775757
171,0.8077572584152222,0.34055015444755554,0.9398567080497742,0.4633338451385498,1.219386339187622,0.4858075678348541,0.8866018056869507,0.4393370449542999,0.6109062433242798,0.24995125830173492,0.8636870384216309,0.3253870904445648
172,0.7516598701477051,0.3120841681957245,0.726885199546814,0.42640221118927,0.8535991907119751,0.30811750888824463,0.8320069313049316,0.46442854404449463,0.7521935105323792,0.45554643869400024,0.8690763711929321,0.574188232421875
173,0.733900249004364,0.32027962803840637,0.788161039352417,0.6164466738700867,0.6333554983139038,0.29372742772102356,0.7158128619194031,0.29451099038124084,0.9338029623031616,0.4293833374977112,0.6284117698669434,0.2359190285205841
174,0.8672558069229126,0.5095731019973755,0.8039283752441406,0.3285679519176483,0.7961953282356262,0.28962355852127075,1.0377684831619263,0.5973849296569824,0.7585275769233704,0.47768527269363403,0.9049291610717773,0.5166856050491333
175,0.9742801785469055,0.2898268401622772,0.7214668393135071,0.3116498589515686,0.9515569806098938,0.7498841881752014,0.7613670229911804,0.27881595492362976,0.6740443110466003,0.2625994086265564,0.7052286267280579,0.30865392088890076
176,0.8142096400260925,0.3021709620952606,0.6207831501960754,0.2794395685195923,0.8251128196716309,0.45895811915397644,0.6443077325820923,0.3022940158843994,0.9429776072502136,0.3441930413246155,0.5834078788757324,0.21274924278259277
177,0.7083538770675659,0.42998233437538147,0.7677673101425171,0.5017911791801453,0.7678596377372742,0.31264519691467285,0.822012722492218,0.40447869896888733,0.8555740118026733,0.493554025888443,0.8674722909927368,0.5356958508491516
178,0.7402202486991882,0.41390034556388855,0.838720440864563,0.31732407212257385,0.7187128663063049,0.4844052791595459,0.7205573916435242,0.2834184169769287,0.7213571667671204,0.33831995725631714,0.6209111213684082,0.476372629404068
179,0.800420880317688,0.31661561131477356,0.7366868257522583,0.37310823798179626,0.606144368648529,0.26863542199134827,0.7706390619277954,0.49547961354255676,0.6740611791610718,0.33881381154060364,0.5631881356239319,0.21588359773159027
180,0.7089164853096008,0.29694780707359314,0.6989838480949402,0.293060302734375,0.8402618169784546,0.3828963339328766,0.9721450805664062,0.42304879426956177,0.9550918340682983,0.3416430950164795,0.6966550946235657,0.3742358982563019
181,0.7071410417556763,0.3028344511985779,1.1714344024658203,0.46865713596343994,1.0561325550079346,0.5160722136497498,0.6305416822433472,0.2419731318950653,0.6861573457717896,0.26136356592178345,0.7096924781799316,0.3368827998638153
182,0.7372803688049316,0.3275628387928009,0.7850887179374695,0.4486643970012665,1.2756621837615967,0.8651401996612549,0.8648527264595032,0.5709640383720398,0.6906181573867798,0.32557153701782227,0.7011868953704834,0.285887748003006
183,0.8153907656669617,0.3876502513885498,1.2211062908172607,0.6067823767662048,0.7368440628051758,0.3326927423477173,0.9569640159606934,0.5909563302993774,0.787367045879364,0.49218276143074036,1.0187199115753174,0.3074345588684082
184,0.6710839867591858,0.2750791907310486,0.8212979435920715,0.35405659675598145,0.6675478219985962,0.2717519998550415,1.0006728172302246,0.3244093060493469,0.7138412594795227,0.3882251977920532,0.8396757245063782,0.4481380581855774
185,0.5964347124099731,0.2846943438053131,0.7548609972000122,0.44034165143966675,0.872562050819397,0.4756307601928711,0.811985969543457,0.3284305930137634,0.6356820464134216,0.2102237343788147,1.1879632472991943,0.8483927249908447
186,0.5919269323348999,0.2096681147813797,0.5912884473800659,0.21295320987701416,0.7531547546386719,0.28835657238960266,0.7713093161582947,0.37408724427223206,1.0639221668243408,0.6936143636703491,1.0563316345214844,0.7999894022941589
187,0.8568296432495117,0.33260127902030945,0.5076974630355835,0.10097263753414154,0.9648486375808716,0.637474775314331,1.0012552738189697,0.31881874799728394,0.7759596109390259,0.4504976272583008,0.7277780771255493,0.3797573447227478
188,0.8686128854751587,0.34046393632888794,0.6549739837646484,0.2769918143749237,0.8341724276542664,0.4396743178367615,0.7752608060836792,0.3902660012245178,0.8430080413818359,0.38585689663887024,0.647515594959259,0.46573665738105774
189,0.7272834181785583,0.24146988987922668,0.8498846292495728,0.47001051902770996,0.718544602394104,0.32504117488861084,0.5436974167823792,0.09197434037923813,0.811639666557312,0.4311659336090088,0.8138847351074219,0.6867543458938599
190,0.6688913106918335,0.3040480315685272,0.7038530111312866,0.22781026363372803,1.1389120817184448,0.6257405877113342,0.9331097602844238,0.2987171709537506,0.8407777547836304,0.3216777741909027,0.7685546875,0.3496597707271576
191,0.7990555763244629,0.4744463562965393,0.8241809606552124,0.4027833938598633,0.7617079019546509,0.4554354250431061,0.8411391377449036,0.36170804500579834,0.7509886026382446,0.48029762506484985,0.6959971189498901,0.3344597816467285
192,0.7407647967338562,0.30043643712997437,0.8665213584899902,0.4297647178173065,0.6971783638000488,0.2910557985305786,0.8734620213508606,0.40953168272972107,0.8305126428604126,0.2891148328781128,1.0075865983963013,0.5597217082977295
193,0.8581042289733887,0.4606234133243561,0.7979956269264221,0.3221920132637024,0.7944615483283997,0.4019176661968231,0.8126755952835083,0.32826435565948486,0.9732316136360168,0.4640007019042969,0.9127861261367798,0.5144222378730774
194,0.6633366346359253,0.27437111735343933,0.7594943046569824,0.32715001702308655,0.7532252669334412,0.48956626653671265,0.6694287061691284,0.2880416810512543,0.6723580360412598,0.2340846061706543,0.9046467542648315,0.36636969447135925
195,0.9210575222969055,0.5407655239105225,0.8678115010261536,0.41455966234207153,0.6566487550735474,0.30353885889053345,1.0144215822219849,0.5286840796470642,0.7189542651176453,0.2534213960170746,0.9359567761421204,0.3711153268814087
196,0.641148567199707,0.23703134059906006,0.6304078102111816,0.20467670261859894,0.7965887188911438,0.4154677987098694,0.7373710870742798,0.33381450176239014,0.6556254029273987,0.3541885018348694,0.8398296236991882,0.3800831735134125
197,0.8624480366706848,0.46140849590301514,1.1336828470230103,0.5681074857711792,1.2872366905212402,0.6283693313598633,0.7874626517295837,0.33288225531578064,0.8588330149650574,0.2589188516139984,0.6821673512458801,0.3429584801197052
198,0.7788662314414978,0.3084375262260437,0.7899032831192017,0.33668896555900574,0.8327044248580933,0.42365604639053345,0.8343590497970581,0.5151277780532837,0.665882408618927,0.28922873735427856,0.6098203063011169,0.18052402138710022
199,0.6477690935134888,0.2762294113636017,0.7463071942329407,0.4449995458126068,0.7980698347091675,0.3453875482082367,0.9326807856559753,0.4262100160121918,0.8880521059036255,0.32699769735336304,0.7137256860733032,0.3623041808605194
200,0.8398664593696594,0.4626440107822418,0.8236983418464661,0.4235720634460449,0.9530478715896606,0.5665208101272583,0.9269688725471497,0.6333335041999817,0.7656500339508057,0.28577104210853577,0.6292158961296082,0.2791081964969635
201,1.0206888914108276,0.44291964173316956,0.7645336389541626,0.44456925988197327,0.9950857162475586,0.47741326689720154,1.1150684356689453,0.29887279868125916,0.9667016863822937,0.4503614008426666,0.6903401613235474,0.26596301794052124
202,0.9791609048843384,0.44476422667503357,1.0217722654342651,0.6165161728858948,0.7769509553909302,0.2898121774196625,0.7076889276504517,0.2778131663799286,0.8092821836471558,0.3847289979457855,0.915189266204834,0.32952097058296204
203,0.7472259402275085,0.4725298285484314,0.8258212804794312,0.3454433083534241,0.8859769701957703,0.3514041304588318,0.9382740259170532,0.3921337127685547,0.6256731748580933,0.26868945360183716,0.8472668528556824,0.32360556721687317
204,1.0937280654907227,0.6656121015548706,0.9011968374252319,0.31441837549209595,0.7402302026748657,0.3594721257686615,1.0498380661010742,0.45925068855285645,0.9418051838874817,0.4125390350818634,0.8079557418823242,0.40961170196533203
205,0.9584892988204956,0.49038413166999817,0.8694502115249634,0.44259682297706604,0.6696938276290894,0.21155227720737457,1.018357515335083,0.5656887292861938,0.9427639245986938,0.48612338304519653,0.9869590997695923,0.5106712579727173
206,0.6539159417152405,0.2575846016407013,0.6485384106636047,0.30386149883270264,0.6178444623947144,0.25518330931663513,0.7537861466407776,0.4102487862110138,0.7966669797897339,0.2920110523700714,1.0618031024932861,0.6197592616081238
207,1.1279696226119995,0.6411740183830261,0.728016197681427,0.44741290807724,0.6148925423622131,0.237565279006958,0.8701604604721069,0.37300384044647217,0.899939239025116,0.4094885289669037,0.7599929571151733,0.49306991696357727
208,0.8943468928337097,0.6223103404045105,0.7685468792915344,0.44801080226898193,0.7166793942451477,0.3526185154914856,1.0803354978561401,0.6903354525566101,0.7610785365104675,0.2714307904243469,0.7689071297645569,0.26093146204948425
209,0.8461061716079712,0.4093399941921234,0.818850040435791,0.3867769241333008,0.7464314699172974,0.25571414828300476,1.2180935144424438,0.5650312900543213,0.7905058264732361,0.3898875415325165,1.1508921384811401,0.5334981083869934
210,0.7977836728096008,0.4373294711112976,0.9226783514022827,0.35720327496528625,0.6042529940605164,0.2027478963136673,0.9015067219734192,0.361946165561676,0.6405429244041443,0.4054703116416931,0.7716993689537048,0.400485634803772
211,0.8822813034057617,0.4248208701610565,0.7700001001358032,0.3849118947982788,0.8099069595336914,0.29266467690467834,0.9195143580436707,0.4683522582054138,0.8951314687728882,0.6142750382423401,0.950462818145752,0.5859705209732056
212,0.9013768434524536,0.38250020146369934,0.9216309785842896,0.3449455499649048,0.7598253488540649,0.40213632583618164,0.9819542765617371,0.7216161489486694,1.0631906986236572,0.40719369053840637,0.9934753179550171,0.5609024167060852
213,0.8545891642570496,0.4461704194545746,0.6320596933364868,0.20988783240318298,0.9585186839103699,0.4616078734397888,0.7698947191238403,0.28229284286499023,0.9342870712280273,0.5082939863204956,0.6498703956604004,0.16231751441955566
214,0.8336511850357056,0.3328697383403778,0.7442254424095154,0.3075390160083771,0.8797012567520142,0.3665435016155243,0.7080621719360352,0.28083592653274536,1.1090892553329468,0.3709663450717926,0.6444489359855652,0.19317594170570374
215,0.6530023217201233,0.3174648582935333,0.757861316204071,0.44048845767974854,1.0080140829086304,0.39991408586502075,0.8035232424736023,0.3693055212497711,0.7473005056381226,0.33056142926216125,0.8847764134407043,0.4482203423976898
216,0.7581697106361389,0.3408251404762268,1.0544002056121826,0.5492018461227417,0.9460598826408386,0.39333778619766235,0.9350219964981079,0.5287182331085205,0.8466278910636902,0.38961052894592285,0.8655029535293579,0.5703550577163696
217,0.872697651386261,0.5328835248947144,0.9048978090286255,0.5034152269363403,1.2054688930511475,0.7026622295379639,0.974005401134491,0.4506726562976837,0.9048894047737122,0.5048350095748901,0.8056595921516418,0.4427512586116791
218,0.8053762316703796,0.31539878249168396,0.8714373707771301,0.7167515158653259,0.748161792755127,0.2948073148727417,0.9297188520431519,0.46157631278038025,1.492231011390686,1.2623406648635864,0.8540951013565063,0.3511642813682556
219,0.7713986039161682,0.33902695775032043,0.8230193853378296,0.3208109736442566,0.66749107837677,0.26174575090408325,1.0737521648406982,0.5015590786933899,0.8432077169418335,0.3905324637889862,0.8987897634506226,0.5923484563827515
220,0.6935285925865173,0.38079240918159485,1.0243654251098633,0.42901501059532166,0.86622554063797,0.4961690604686737,1.0153708457946777,0.46385759115219116,0.7177538275718689,0.29019981622695923,1.0374722480773926,0.4604901671409607
221,1.0606930255889893,0.5782397985458374,0.7221863269805908,0.30127382278442383,1.0021049976348877,0.5434978604316711,0.9855659604072571,0.46886834502220154,0.8067099452018738,0.3029211759567261,1.0485328435897827,0.42016279697418213
222,0.7199301719665527,0.2492567002773285,0.960673987865448,0.47361305356025696,0.901781439781189,0.3759135901927948,0.9801586270332336,0.48521360754966736,0.8893821835517883,0.30061957240104675,0.8803316354751587,0.40419435501098633
223,0.8647792935371399,0.29877951741218567,0.9982752799987793,0.45935484766960144,0.7455533742904663,0.32699060440063477,0.8840999603271484,0.34572815895080566,0.9193047285079956,0.3547295928001404,1.0406084060668945,0.5318374633789062
224,0.8240001797676086,0.3790234625339508,1.1391483545303345,0.5902114510536194,0.9660190343856812,0.42004260420799255,0.8517076373100281,0.26008132100105286,0.971237301826477,0.42324891686439514,0.6931567788124084,0.3043253421783447
225,0.9368559122085571,0.42302054166793823,0.7283444404602051,0.4794245958328247,0.9238865971565247,0.3511745035648346,0.7282596826553345,0.4383039176464081,0.9465683102607727,0.478583961725235,1.069624662399292,0.6211348176002502
226,0.8416875600814819,0.40614837408065796,0.8060764074325562,0.399117112159729,0.8824272155761719,0.30368685722351074,0.8459175229072571,0.3340590000152588,1.2243642807006836,0.7414363026618958,0.7943376302719116,0.4088996946811676
227,0.8735834956169128,0.4786555767059326,0.7543467283248901,0.3436436653137207,0.9537283778190613,0.514439046382904,0.878625750541687,0.4615250825881958,0.7684255242347717,0.31744036078453064,1.0645320415496826,0.4997802972793579
228,0.9630780220031738,0.5801096558570862,0.8985381126403809,0.4400257170200348,0.652307391166687,0.23647300899028778,1.0352264642715454,0.6643266081809998,0.8817673921585083,0.364557683467865,0.7911367416381836,0.371601402759552
229,0.7118862271308899,0.305908739566803,1.0160938501358032,0.45357272028923035,0.6989781856536865,0.3213936984539032,0.7724218368530273,0.29762107133865356,0.9376168251037598,0.497188001871109,0.9325116872787476,0.2852611839771271
230,0.7017881274223328,0.25854843854904175,1.1051146984100342,0.5705653429031372,0.8526992797851562,0.3932190537452698,0.8554939031600952,0.3226003348827362,0.9572311639785767,0.39339369535446167,0.7410162091255188,0.4197937250137329
231,0.9235196113586426,0.7080368399620056,0.9128636121749878,0.5195785760879517,1.1805744171142578,0.8672142028808594,0.8245910406112671,0.3362879455089569,0.8295542001724243,0.30363672971725464,1.0349632501602173,0.5004598498344421
232,0.7236491441726685,0.3266485929489136,0.6355694532394409,0.2146952599287033,0.9831281900405884,0.5341810584068298,0.9699091911315918,0.3555236756801605,0.845394492149353,0.4137866199016571,0.7840339541435242,0.29179975390434265
233,0.7782188653945923,0.399690181016922,0.8858598470687866,0.47429409623146057,0.7150706052780151,0.2198423147201538,0.878735363483429,0.2975305914878845,0.9870050549507141,0.41109606623649597,0.7379840612411499,0.2856558561325073
234,0.822041392326355,0.4476313591003418,0.7458556890487671,0.3225128650665283,0.8477319478988647,0.3161904215812683,0.6873317956924438,0.24327726662158966,0.8209210634231567,0.2723929286003113,0.7518529891967773,0.23155690729618073
235,0.8927595019340515,0.5356810688972473,0.773880660533905,0.36264994740486145,0.8683527708053589,0.48480919003486633,0.947991669178009,0.35238319635391235,0.9186107516288757,0.5686230659484863,0.8861047625541687,0.3834427297115326
236,0.7672251462936401,0.2963324785232544,0.830065131187439,0.33537498116493225,0.9781538248062134,0.2848677337169647,0.6970832347869873,0.2402530014514923,0.9243480563163757,0.3896198570728302,0.76917564868927,0.3184753656387329
237,0.6590303182601929,0.20228084921836853,0.9594358205795288,0.4185768663883209,0.8075011372566223,0.48601529002189636,0.8317053914070129,0.28323060274124146,1.0718615055084229,0.39953935146331787,0.8489081263542175,0.28088393807411194
238,0.9401227235794067,0.32164111733436584,0.7926503419876099,0.3348076641559601,0.9469416737556458,0.3390440344810486,0.7754011154174805,0.2137458622455597,1.1966902017593384,0.5106050968170166,0.7622818350791931,0.33819815516471863
239,0.7438915371894836,0.28312620520591736,0.8423201441764832,0.32876354455947876,0.9263186454772949,0.35319602489471436,0.8584319949150085,0.31256383657455444,0.8386315107345581,0.28932705521583557,0.8859758377075195,0.4318763017654419
240,1.0336576700210571,0.5464723110198975,0.9975248575210571,0.47296470403671265,0.9629365801811218,0.3338095545768738,1.0766443014144897,0.5148946046829224,0.935838520526886,0.4142688810825348,0.706434965133667,0.25080588459968567
241,0.7862077951431274,0.3480197489261627,0.8658879399299622,0.2721930146217346,0.6191189289093018,0.16582702100276947,0.7439186573028564,0.24356620013713837,0.7862914204597473,0.26065728068351746,1.0774141550064087,0.47098487615585327
242,1.1050883531570435,0.7121249437332153,1.07931649684906,0.42967116832733154,0.9082356691360474,0.39890798926353455,0.9892280697822571,0.4145805537700653,0.8432533144950867,0.27291467785835266,0.8882821798324585,0.3544585108757019
243,0.8244853019714355,0.3156038522720337,0.7884808778762817,0.3803173005580902,0.9422992467880249,0.43028536438941956,0.9425309896469116,0.5245918035507202,0.8241649866104126,0.36158666014671326,0.778255045413971,0.3079450726509094
244,0.8852834701538086,0.38033154606819153,0.9869697690010071,0.368299275636673,0.7291736602783203,0.2853206396102905,1.0013172626495361,0.46589136123657227,0.8857595324516296,0.27267518639564514,1.0228184461593628,0.49386394023895264
245,0.7629567980766296,0.2732480764389038,0.9342252612113953,0.47291406989097595,0.7194637060165405,0.23376943171024323,0.9353247880935669,0.43306881189346313,1.1732022762298584,0.7088524699211121,0.9771366119384766,0.41946595907211304
246,0.7372229099273682,0.22955715656280518,1.101538062095642,0.4886247217655182,0.7727043032646179,0.36779090762138367,0.8473866581916809,0.3346383571624756,1.0286144018173218,0.35131698846817017,0.8125823140144348,0.2607753872871399
247,0.8463684916496277,0.5644111037254333,0.7544409036636353,0.42609602212905884,0.7236214280128479,0.2678989768028259,1.229125738143921,0.7471728920936584,0.9193035364151001,0.25362569093704224,1.138293981552124,0.6348753571510315
248,0.6464784145355225,0.22382061183452606,0.8385205268859863,0.4731791317462921,0.7347249984741211,0.28247469663619995,0.8595361709594727,0.3904353976249695,1.057835578918457,0.5371196269989014,1.0704333782196045,0.46055757999420166
249,0.8728928565979004,0.5003153681755066,0.9507854580879211,0.5036731958389282,1.0298645496368408,0.8561658263206482,0.817170262336731,0.41207247972488403,0.901570200920105,0.3373778164386749,0.9422714114189148,0.4403228163719177
250,0.9665433168411255,0.4617414176464081,0.8267816305160522,0.2947618365287781,0.7743467092514038,0.29197731614112854,0.8967406153678894,0.5066226720809937,0.8137025833129883,0.2221439927816391,0.7286690473556519,0.17736601829528809
251,0.6524083018302917,0.2759306728839874,0.8822420239448547,0.45117029547691345,0.7156381607055664,0.26920580863952637,0.9040802717208862,0.3057081401348114,0.9910564422607422,0.37128424644470215,1.0897884368896484,0.48968952894210815
