X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
305,0.0,0.0,0.0,0.0,0.26724332571029663,0.07243048399686813,0.320864737033844,0.05324812978506088,0.28441715240478516,0.04800523817539215,0.30518457293510437,0.06070282310247421
306,0.0,0.0,0.0,0.0,0.2706272602081299,0.07672660797834396,0.30547845363616943,0.03688932582736015,0.2744489014148712,0.06172694265842438,0.2899720370769501,0.07980552315711975
307,0.0,0.0,0.0,0.0,0.31840968132019043,0.049658115953207016,0.2787327170372009,0.06388650834560394,0.2300160676240921,0.06689444184303284,0.28412073850631714,0.0762997642159462
308,0.0,0.0,0.0,0.0,0.30703645944595337,0.038684479892253876,0.29352203011512756,0.06379356980323792,0.2775598168373108,0.07911799848079681,0.28866544365882874,0.06836909800767899
309,0.0,0.0,0.0,0.0,0.30949753522872925,0.06049961969256401,0.28967422246932983,0.05761999636888504,0.2813078761100769,0.07573550194501877,0.2565901279449463,0.08782672882080078
310,0.0,0.0,0.0,0.0,0.28673744201660156,0.06544139981269836,0.2902865707874298,0.062386203557252884,0.2721730172634125,0.054363127797842026,0.2924644947052002,0.062334805727005005
311,0.0,0.0,0.0,0.0,0.2994791865348816,0.051340050995349884,0.2700253129005432,0.053591448813676834,0.26872700452804565,0.08308945596218109,0.27272090315818787,0.07729741185903549
312,0.0,0.0,0.0,0.0,0.2933671176433563,0.08013016730546951,0.29386478662490845,0.02995813451707363,0.26126039028167725,0.06778416782617569,0.310063898563385,0.06164072826504707
313,0.0,0.0,0.0,0.0,0.3096337914466858,0.06085721775889397,0.2836757302284241,0.05505837872624397,0.28535890579223633,0.06301506608724594,0.2814372479915619,0.09319859743118286
314,0.0,0.0,0.0,0.0,0.26127856969833374,0.0655256062746048,0.28882378339767456,0.06364794820547104,0.26468512415885925,0.07287178188562393,0.28012460470199585,0.05164917930960655
315,0.0,0.0,0.0,0.0,0.28631392121315,0.08098504692316055,0.2946867048740387,0.07651003450155258,0.28060513734817505,0.06848004460334778,0.2812478542327881,0.08499888330698013
316,0.0,0.0,0.0,0.0,0.330509752035141,0.03460795804858208,0.26999402046203613,0.0621224045753479,0.28395187854766846,0.04835433512926102,0.2592211067676544,0.07947235554456711
317,0.0,0.0,0.0,0.0,0.2981104254722595,0.059218648821115494,0.3080022633075714,0.0683310478925705,0.22033841907978058,0.07645643502473831,0.320587694644928,0.04184649512171745
318,0.0,0.0,0.0,0.0,0.2826087176799774,0.05689302086830139,0.27620449662208557,0.07723399996757507,0.2763214707374573,0.07908409088850021,0.29983001947402954,0.062270671129226685
319,0.0,0.0,0.0,0.0,0.27618369460105896,0.09057304263114929,0.2870447039604187,0.054955240339040756,0.24842481315135956,0.07010472565889359,0.30618956685066223,0.06804805248975754
320,0.0,0.0,0.0,0.0,0.3319160044193268,0.02777833305299282,0.30833110213279724,0.04878135398030281,0.2718481123447418,0.06439044326543808,0.3017973303794861,0.06074052304029465
321,0.0,0.0,0.0,0.0,0.2604650855064392,0.09070234000682831,0.2768343985080719,0.06607235223054886,0.28326791524887085,0.06688924133777618,0.3054775595664978,0.05107242614030838
322,0.0,0.0,0.0,0.0,0.28761130571365356,0.05648452416062355,0.27978259325027466,0.05495917424559593,0.29168054461479187,0.0669253021478653,0.32795166969299316,0.033147066831588745
323,0.0,0.0,0.0,0.0,0.32048362493515015,0.061095498502254486,0.29865768551826477,0.04390597715973854,0.26830583810806274,0.07200250774621964,0.29022714495658875,0.07711738348007202
324,0.0,0.0,0.0,0.0,0.3029322028160095,0.06080474704504013,0.2936236262321472,0.04606889560818672,0.2777765393257141,0.05618483945727348,0.3047275245189667,0.06133570894598961
325,0.0,0.0,0.0,0.0,0.2971861660480499,0.08145340532064438,0.31311336159706116,0.04493515565991402,0.2557148337364197,0.09101108461618423,0.2876836955547333,0.06117822974920273
326,0.0,0.0,0.0,0.0,0.2989489734172821,0.061205845326185226,0.286686509847641,0.05770352482795715,0.271862268447876,0.08490544557571411,0.27152207493782043,0.0757879912853241
327,0.0,0.0,0.0,0.0,0.27701711654663086,0.0681353509426117,0.27512139081954956,0.05564544349908829,0.2849532663822174,0.07426001131534576,0.26640522480010986,0.06924771517515182
328,0.0,0.0,0.0,0.0,0.27436044812202454,0.06548963487148285,0.2702159285545349,0.06844276189804077,0.24431729316711426,0.08840446919202805,0.2861766815185547,0.08098527044057846
329,0.0,0.0,0.0,0.0,0.2918527126312256,0.0909268707036972,0.3043453097343445,0.0444907620549202,0.25235843658447266,0.07006001472473145,0.27367275953292847,0.08311806619167328
330,0.0,0.0,0.0,0.0,0.26869162917137146,0.0846155509352684,0.3236995041370392,0.03431914374232292,0.28305715322494507,0.06080494076013565,0.30917298793792725,0.07001972943544388
331,0.0,0.0,0.0,0.0,0.2806611955165863,0.06971167773008347,0.292309045791626,0.07384243607521057,0.31589025259017944,0.04317772760987282,0.27740269899368286,0.06679919362068176
332,0.0,0.0,0.0,0.0,0.297575980424881,0.050294678658246994,0.2892359495162964,0.04690961167216301,0.24699489772319794,0.06858962774276733,0.29290369153022766,0.08549214154481888
333,0.0,0.0,0.0,0.0,0.2827327251434326,0.05516263470053673,0.2896570563316345,0.03983629122376442,0.26193398237228394,0.08954498916864395,0.3340897858142853,0.022665197029709816
334,0.0,0.0,0.0,0.0,0.30059024691581726,0.07144204527139664,0.29326939582824707,0.05085413157939911,0.29833218455314636,0.052288975566625595,0.2775837779045105,0.059373706579208374
335,0.0,0.0,0.0,0.0,0.3126755356788635,0.055496618151664734,0.30889028310775757,0.05393669381737709,0.27753114700317383,0.06697828322649002,0.28819748759269714,0.07895569503307343
336,0.0,0.0,0.0,0.0,0.2929944097995758,0.04166397824883461,0.2829664349555969,0.06819360703229904,0.2902511954307556,0.051546745002269745,0.3002355396747589,0.056331079453229904
337,0.0,0.0,0.0,0.0,0.28208819031715393,0.05370309203863144,0.3152760863304138,0.03335569426417351,0.2975136935710907,0.040979087352752686,0.25672659277915955,0.08317581564188004
338,0.0,0.0,0.0,0.0,0.2870306670665741,0.06182729825377464,0.2786238491535187,0.06557879596948624,0.25130826234817505,0.07804666459560394,0.2940429747104645,0.08215727657079697
339,0.0,0.0,0.0,0.0,0.299357146024704,0.03704562783241272,0.28121668100357056,0.040071189403533936,0.2574484050273895,0.06175026297569275,0.2896706163883209,0.0641116201877594
340,0.0,0.0,0.0,0.0,0.32331058382987976,0.04809080436825752,0.3079228699207306,0.03859269991517067,0.244612455368042,0.07231606543064117,0.30501240491867065,0.049091584980487823
341,0.0,0.0,0.0,0.0,0.2914927303791046,0.062330182641744614,0.2946201264858246,0.049468427896499634,0.2751573622226715,0.05300195515155792,0.28798624873161316,0.07420401275157928
342,0.0,0.0,0.0,0.0,0.3072214722633362,0.05469643697142601,0.2911663055419922,0.06541506946086884,0.2663518488407135,0.0748252272605896,0.27172863483428955,0.0717834010720253
343,0.0,0.0,0.0,0.0,0.2654724717140198,0.06818391382694244,0.30982276797294617,0.035872526466846466,0.26654723286628723,0.05271761119365692,0.26904213428497314,0.0782591700553894
344,0.0,0.0,0.0,0.0,0.3037033975124359,0.05475974455475807,0.2922186851501465,0.05348929017782211,0.25080862641334534,0.04734642058610916,0.2574010491371155,0.07507921755313873
345,0.0,0.0,0.0,0.0,0.26470381021499634,0.04070308059453964,0.2770303785800934,0.050888460129499435,0.27477574348449707,0.04445747658610344,0.30382126569747925,0.0375688336789608
346,0.0,0.0,0.0,0.0,0.25548580288887024,0.06750188767910004,0.2919301688671112,0.04106336832046509,0.2552005648612976,0.05919741839170456,0.2998325228691101,0.06593207269906998
347,0.0,0.0,0.0,0.0,0.33099502325057983,0.026837654411792755,0.2949294149875641,0.06390891224145889,0.2824200987815857,0.05413494631648064,0.25592705607414246,0.07497512549161911
348,0.0,0.0,0.0,0.0,0.2561323642730713,0.06482900679111481,0.30885547399520874,0.042042940855026245,0.2910431921482086,0.05897154286503792,0.2850494086742401,0.06301356106996536
349,0.0,0.0,0.0,0.0,0.2544640600681305,0.07108142226934433,0.2882288098335266,0.06612563878297806,0.2995556890964508,0.0543522946536541,0.28584301471710205,0.051709551364183426
350,0.0,0.0,0.0,0.0,0.2834395468235016,0.06709187477827072,0.3037225008010864,0.05995187163352966,0.2675198018550873,0.05944961681962013,0.2835354208946228,0.054644305258989334
351,0.0,0.0,0.0,0.0,0.31666502356529236,0.04867364838719368,0.30206945538520813,0.049741119146347046,0.26207244396209717,0.07098717987537384,0.27861303091049194,0.06249772757291794
352,0.0,0.0,0.0,0.0,0.28248855471611023,0.07409782707691193,0.29879769682884216,0.0442027673125267,0.272796094417572,0.07516531646251678,0.296092689037323,0.08281385153532028
353,0.0,0.0,0.0,0.0,0.2752942740917206,0.06934493035078049,0.2968956530094147,0.048772089183330536,0.2618986964225769,0.0570463165640831,0.2624722719192505,0.07913758605718613
354,0.0,0.0,0.0,0.0,0.29617130756378174,0.07059469819068909,0.3022615313529968,0.04680217057466507,0.26751405000686646,0.043909087777137756,0.25138798356056213,0.07702767103910446
355,0.0,0.0,0.0,0.0,0.2956079840660095,0.0403481125831604,0.31637752056121826,0.035366497933864594,0.27447962760925293,0.06789030134677887,0.29263967275619507,0.07416088879108429
356,0.0,0.0,0.0,0.0,0.32169094681739807,0.027950577437877655,0.31014472246170044,0.04517680034041405,0.2815408706665039,0.03625623509287834,0.2673114240169525,0.0584101602435112
357,0.0,0.0,0.0,0.0,0.2926088273525238,0.06988315284252167,0.3054707944393158,0.051496025174856186,0.26896166801452637,0.058359142392873764,0.28625959157943726,0.07207132130861282
358,0.0,0.0,0.0,0.0,0.2960962653160095,0.045394767075777054,0.315596342086792,0.048991650342941284,0.28876209259033203,0.05116475000977516,0.2838361859321594,0.055687032639980316
359,0.0,0.0,0.0,0.0,0.30622997879981995,0.03385244682431221,0.29650622606277466,0.06618594378232956,0.28109729290008545,0.0755501464009285,0.28151845932006836,0.07428988069295883
360,0.0,0.0,0.0,0.0,0.2587413787841797,0.06976433098316193,0.3000769019126892,0.06631716340780258,0.29173797369003296,0.033260032534599304,0.2959713935852051,0.08130215853452682
361,0.0,0.0,0.0,0.0,0.27255523204803467,0.03621162846684456,0.2851840853691101,0.06732067465782166,0.2773420810699463,0.07528757303953171,0.2815918028354645,0.0729990154504776
362,0.0,0.0,0.0,0.0,0.2776471674442291,0.05117308720946312,0.29752129316329956,0.06812694668769836,0.2847762703895569,0.06558477133512497,0.2938235402107239,0.05227865278720856
363,0.0,0.0,0.0,0.0,0.2658883333206177,0.06263866275548935,0.2974776327610016,0.06404951214790344,0.2546815276145935,0.06583582609891891,0.29080280661582947,0.06115668639540672
364,0.0,0.0,0.0,0.0,0.3038908839225769,0.039466653019189835,0.3009311556816101,0.06732810288667679,0.27431851625442505,0.05286862328648567,0.2804953455924988,0.06936109811067581
365,0.0,0.0,0.0,0.0,0.27035003900527954,0.02835075743496418,0.2913917601108551,0.07165390998125076,0.2808181345462799,0.07601266354322433,0.27456164360046387,0.07222173362970352
366,0.0,0.0,0.0,0.0,0.2878691256046295,0.08299152553081512,0.3133816719055176,0.057514749467372894,0.2768062949180603,0.0584491491317749,0.2725640833377838,0.07654132694005966
367,0.0,0.0,0.0,0.0,0.29693689942359924,0.042833901941776276,0.2913323938846588,0.07252111285924911,0.27429449558258057,0.060335297137498856,0.28271812200546265,0.0752982497215271
368,0.0,0.0,0.0,0.0,0.2893558442592621,0.04197544604539871,0.3026150166988373,0.07717287540435791,0.279034823179245,0.06917047500610352,0.2980444133281708,0.048668891191482544
369,0.0,0.0,0.0,0.0,0.27399754524230957,0.06621681153774261,0.32658469676971436,0.06695284694433212,0.2859695255756378,0.05091721937060356,0.26444777846336365,0.08903025090694427
370,0.0,0.0,0.0,0.0,0.28612130880355835,0.05544256418943405,0.32253697514533997,0.060233693569898605,0.27272889018058777,0.05184940993785858,0.26427632570266724,0.07654999941587448
371,0.0,0.0,0.0,0.0,0.2721177637577057,0.044946178793907166,0.2841092348098755,0.06982448697090149,0.2870461344718933,0.05499698594212532,0.28372183442115784,0.06170685961842537
372,0.0,0.0,0.0,0.0,0.2844933271408081,0.039287179708480835,0.28567397594451904,0.0908096507191658,0.2868243455886841,0.04192991554737091,0.2972487509250641,0.06107903644442558
373,0.0,0.0,0.0,0.0,0.28832730650901794,0.061386749148368835,0.3121919631958008,0.06598301976919174,0.28221455216407776,0.06850619614124298,0.27329933643341064,0.08045966178178787
374,0.0,0.0,0.0,0.0,0.3111911416053772,0.03682134300470352,0.3014274537563324,0.06239265948534012,0.2733660340309143,0.06595358997583389,0.27187126874923706,0.04263530299067497
375,0.0,0.0,0.0,0.0,0.2810007929801941,0.052544139325618744,0.3068234920501709,0.047027502208948135,0.2848106026649475,0.06698755919933319,0.28110164403915405,0.06539721041917801
376,0.0,0.0,0.0,0.0,0.28797149658203125,0.04268728196620941,0.3167099058628082,0.07564681768417358,0.28569653630256653,0.07046814262866974,0.2594809830188751,0.09202262759208679
377,0.0,0.0,0.0,0.0,0.269848495721817,0.0785791277885437,0.2945188581943512,0.0566607303917408,0.29809969663619995,0.052628301084041595,0.2732851207256317,0.07488837838172913
378,0.0,0.0,0.0,0.0,0.30506038665771484,0.04416995495557785,0.3133231997489929,0.07116032391786575,0.2763668894767761,0.07496154308319092,0.2732008099555969,0.06564789265394211
379,0.0,0.0,0.0,0.0,0.30518025159835815,0.06244063377380371,0.3057957589626312,0.05696972832083702,0.3019997477531433,0.04254205897450447,0.2675175070762634,0.09295763820409775
380,0.0,0.0,0.0,0.0,0.3008365333080292,0.047726232558488846,0.29700496792793274,0.0937197357416153,0.2990732192993164,0.046989891678094864,0.27057597041130066,0.06225338578224182
381,0.0,0.0,0.0,0.0,0.2885971963405609,0.06182439625263214,0.27731579542160034,0.07956817746162415,0.29432398080825806,0.055317025631666183,0.2637832760810852,0.06792198866605759
382,0.0,0.0,0.0,0.0,0.288057804107666,0.05370559170842171,0.304532527923584,0.04588305950164795,0.2953033745288849,0.045943960547447205,0.2324201762676239,0.07396914064884186
383,0.0,0.0,0.0,0.0,0.28121668100357056,0.06870125234127045,0.30282002687454224,0.08970712870359421,0.3013542890548706,0.045836191624403,0.28134050965309143,0.04049971327185631
384,0.0,0.0,0.0,0.0,0.29871442914009094,0.05733626335859299,0.3085070848464966,0.03909726068377495,0.30318722128868103,0.04612009972333908,0.2403588593006134,0.06786754727363586
385,0.0,0.0,0.0,0.0,0.2703360915184021,0.04518714174628258,0.3233049511909485,0.05470658466219902,0.30565714836120605,0.07617031782865524,0.2572730481624603,0.04111554101109505
386,0.0,0.0,0.0,0.0,0.29024064540863037,0.06336899846792221,0.3194641172885895,0.04132857173681259,0.28178513050079346,0.06629843264818192,0.27059489488601685,0.0928736999630928
387,0.0,0.0,0.0,0.0,0.2924317717552185,0.08145037293434143,0.3215026557445526,0.04887990280985832,0.2676844000816345,0.08176424354314804,0.2738773822784424,0.06062457337975502
388,0.0,0.0,0.0,0.0,0.25910142064094543,0.0680534765124321,0.296813040971756,0.0630597248673439,0.29815080761909485,0.050419121980667114,0.2557045519351959,0.06510727107524872
389,0.0,0.0,0.0,0.0,0.2726016938686371,0.0733005627989769,0.2991860508918762,0.06940708309412003,0.3141047954559326,0.04074249789118767,0.27334481477737427,0.07091634720563889
390,0.0,0.0,0.0,0.0,0.29351404309272766,0.06846766173839569,0.3156312108039856,0.05503331869840622,0.27955782413482666,0.058242253959178925,0.2698036730289459,0.05074668675661087
391,0.0,0.0,0.0,0.0,0.2814320921897888,0.07718759775161743,0.30913928151130676,0.03748815879225731,0.26842543482780457,0.049228962510824203,0.27640441060066223,0.0591711550951004
392,0.0,0.0,0.0,0.0,0.29231420159339905,0.0500950962305069,0.2892792820930481,0.059818681329488754,0.2751863896846771,0.06210358440876007,0.2606905996799469,0.05238693952560425
393,0.0,0.0,0.0,0.0,0.29336175322532654,0.06618296355009079,0.30737537145614624,0.057645801454782486,0.30357879400253296,0.049064647406339645,0.26294639706611633,0.05713459476828575
394,0.0,0.0,0.0,0.0,0.2846727967262268,0.07387419790029526,0.3161545693874359,0.04655194282531738,0.27174821496009827,0.07319990545511246,0.2571941912174225,0.07263003289699554
395,0.0,0.0,0.0,0.0,0.2767013907432556,0.055921267718076706,0.304737389087677,0.06615026295185089,0.2987250089645386,0.035817455500364304,0.27388089895248413,0.04254530370235443
396,0.0,0.0,0.0,0.0,0.2854461073875427,0.05425233766436577,0.2934136688709259,0.06037753447890282,0.31721416115760803,0.04784254729747772,0.28103750944137573,0.05511409044265747
397,0.0,0.0,0.0,0.0,0.27660414576530457,0.06321903318166733,0.29172277450561523,0.0656265988945961,0.294280469417572,0.04502531886100769,0.26780810952186584,0.08916056901216507
398,0.0,0.0,0.0,0.0,0.2660774290561676,0.06578513234853745,0.31533023715019226,0.04977002739906311,0.2811315953731537,0.07485729455947876,0.2864112854003906,0.06741499155759811
399,0.0,0.0,0.0,0.0,0.3071950078010559,0.04078495875000954,0.3040885031223297,0.06712581217288971,0.27262622117996216,0.07093118876218796,0.252030611038208,0.06916872411966324
400,0.0,0.0,0.0,0.0,0.28364646434783936,0.06271599233150482,0.32218486070632935,0.049964502453804016,0.2901250720024109,0.0743434727191925,0.3073400557041168,0.06480874121189117
401,0.0,0.0,0.0,0.0,0.27555087208747864,0.03343635052442551,0.27947062253952026,0.04247460141777992,0.2901790738105774,0.07308418303728104,0.29619020223617554,0.041476041078567505
402,0.0,0.0,0.0,0.0,0.2963622510433197,0.06844992190599442,0.25401467084884644,0.05419778451323509,0.2860332727432251,0.06438107788562775,0.2622036337852478,0.08672735095024109
403,0.0,0.0,0.0,0.0,0.30123528838157654,0.062181707471609116,0.274338960647583,0.06624648720026016,0.27853602170944214,0.05085546895861626,0.266842782497406,0.04846694692969322
404,0.0,0.0,0.0,0.0,0.28908830881118774,0.05257432535290718,0.2974544167518616,0.06633108109235764,0.2959119379520416,0.06165967136621475,0.2862892746925354,0.047061871737241745
405,0.0,0.0,0.0,0.0,0.2981067895889282,0.05134725198149681,0.2969706654548645,0.04083011671900749,0.2356409728527069,0.0790477842092514,0.27745431661605835,0.06062804162502289
406,0.0,0.0,0.0,0.0,0.29060983657836914,0.03925183787941933,0.2944796085357666,0.035502731800079346,0.26890629529953003,0.06424133479595184,0.28172820806503296,0.06945253163576126
407,0.0,0.0,0.0,0.0,0.29507195949554443,0.06303268671035767,0.3044458031654358,0.05559968948364258,0.27936288714408875,0.06508247554302216,0.27473852038383484,0.05420978367328644
408,0.0,0.0,0.0,0.0,0.2989870607852936,0.02539117820560932,0.28097784519195557,0.07205425202846527,0.2852303981781006,0.07817580550909042,0.26696401834487915,0.07178830355405807
409,0.0,0.0,0.0,0.0,0.27881723642349243,0.08131431043148041,0.3142346739768982,0.0378173291683197,0.29855504631996155,0.030309883877635002,0.2901696562767029,0.06180780008435249
410,0.0,0.0,0.0,0.0,0.2838292419910431,0.05286584421992302,0.2512258291244507,0.08026938140392303,0.2727331519126892,0.08125395327806473,0.2810074985027313,0.06734977662563324
411,0.0,0.0,0.0,0.0,0.3108970522880554,0.06386230885982513,0.29051709175109863,0.06293536722660065,0.3285514712333679,0.036170415580272675,0.26805004477500916,0.057291291654109955
412,0.0,0.0,0.0,0.0,0.3086545169353485,0.05331070348620415,0.31146568059921265,0.0681590586900711,0.2899067997932434,0.07437092810869217,0.28519538044929504,0.051939040422439575
413,0.0,0.0,0.0,0.0,0.2737003266811371,0.08587281405925751,0.3182581961154938,0.03292248025536537,0.28927725553512573,0.07298779487609863,0.30483511090278625,0.034931641072034836
414,0.0,0.0,0.0,0.0,0.2892434895038605,0.051226820796728134,0.28840193152427673,0.07348771393299103,0.29343605041503906,0.07015685737133026,0.3077244162559509,0.05262316018342972
415,0.0,0.0,0.0,0.0,0.27594202756881714,0.07120798528194427,0.29228904843330383,0.08548042923212051,0.3004205822944641,0.06793888658285141,0.2835317850112915,0.05487346649169922
416,0.0,0.0,0.0,0.0,0.2965312898159027,0.08070925623178482,0.3002755045890808,0.07020872831344604,0.3161609172821045,0.07179983705282211,0.2802911102771759,0.06676343083381653
417,0.0,0.0,0.0,0.0,0.28274887800216675,0.0686909556388855,0.2904687225818634,0.06917613744735718,0.295362651348114,0.04562520980834961,0.2800765633583069,0.05275914818048477
418,0.0,0.0,0.0,0.0,0.3111310601234436,0.08368994295597076,0.27832165360450745,0.07135526835918427,0.28829875588417053,0.046652935445308685,0.2890975773334503,0.055945899337530136
419,0.0,0.0,0.0,0.0,0.31539228558540344,0.057561587542295456,0.28742796182632446,0.06960330158472061,0.3265748918056488,0.054803282022476196,0.2923440635204315,0.05941811203956604
420,0.0,0.0,0.0,0.0,0.29645872116088867,0.057945821434259415,0.28585124015808105,0.06735819578170776,0.27754610776901245,0.08629339933395386,0.2877664864063263,0.07847334444522858
421,0.0,0.0,0.0,0.0,0.288077712059021,0.0506259985268116,0.2776665687561035,0.08533573150634766,0.30733901262283325,0.042458128184080124,0.2853870391845703,0.07240501046180725
422,0.0,0.0,0.0,0.0,0.27414798736572266,0.08178479224443436,0.29788336157798767,0.07170291244983673,0.2639443278312683,0.0688169002532959,0.314125657081604,0.030720015987753868
423,0.0,0.0,0.0,0.0,0.2892763018608093,0.06762823462486267,0.2821998596191406,0.07921914756298065,0.30108362436294556,0.06850915402173996,0.281617671251297,0.08720289170742035
424,0.0,0.0,0.0,0.0,0.3211272954940796,0.053091417998075485,0.29365766048431396,0.08073675632476807,0.30877089500427246,0.0557226799428463,0.2918834388256073,0.07593055814504623
425,0.0,0.0,0.0,0.0,0.3145255446434021,0.06119270622730255,0.2933277487754822,0.06831854581832886,0.3136138916015625,0.07198287546634674,0.3166874945163727,0.08582168817520142
426,0.0,0.0,0.0,0.0,0.2900649905204773,0.08509912341833115,0.3000229001045227,0.04610896110534668,0.3086358904838562,0.059924811124801636,0.3054485321044922,0.06507305800914764
427,0.0,0.0,0.0,0.0,0.3046090602874756,0.07415132224559784,0.25342056155204773,0.07662039995193481,0.2798435389995575,0.06823964416980743,0.30994802713394165,0.05747506022453308
428,0.0,0.0,0.0,0.0,0.26488345861434937,0.07213298231363297,0.2793688178062439,0.05816160887479782,0.2889551520347595,0.08769229799509048,0.2939670979976654,0.07594472169876099
429,0.0,0.0,0.0,0.0,0.29149186611175537,0.06690012663602829,0.28161031007766724,0.09723083674907684,0.2955174744129181,0.0701993852853775,0.3069235682487488,0.07949436455965042
430,0.0,0.0,0.0,0.0,0.2922930419445038,0.10053028166294098,0.282606840133667,0.06244349479675293,0.29663214087486267,0.07357053458690643,0.2827415466308594,0.06757885217666626
431,0.0,0.0,0.0,0.0,0.31976318359375,0.05702134221792221,0.2816752791404724,0.06101152300834656,0.28857260942459106,0.07157853990793228,0.3272063732147217,0.03658824786543846
432,0.0,0.0,0.0,0.0,0.2716737389564514,0.08509363979101181,0.2886785864830017,0.036753688007593155,0.3184106647968292,0.062023937702178955,0.30115026235580444,0.059592243283987045
433,0.0,0.0,0.0,0.0,0.3009149134159088,0.07091215252876282,0.27069488167762756,0.08869671076536179,0.28675755858421326,0.06733396649360657,0.2926560938358307,0.07895775884389877
434,0.0,0.0,0.0,0.0,0.29492467641830444,0.08141137659549713,0.290780246257782,0.07914388924837112,0.277732789516449,0.07166257500648499,0.2975045144557953,0.05892455577850342
435,0.0,0.0,0.0,0.0,0.3007730543613434,0.07972796261310577,0.3097609281539917,0.0737413763999939,0.2912980318069458,0.06321924924850464,0.3362453579902649,0.04446583613753319
436,0.0,0.0,0.0,0.0,0.30253034830093384,0.08141148835420609,0.2902355194091797,0.05533027648925781,0.28292912244796753,0.05962389335036278,0.32281583547592163,0.0477648563683033
437,0.0,0.0,0.0,0.0,0.30976027250289917,0.0667572095990181,0.2587845027446747,0.08637974411249161,0.29539915919303894,0.05857997387647629,0.2886391878128052,0.07250839471817017
438,0.0,0.0,0.0,0.0,0.2700241208076477,0.10375365614891052,0.29845958948135376,0.06554388254880905,0.28668212890625,0.07349055260419846,0.3068665862083435,0.04952990636229515
439,0.0,0.0,0.0,0.0,0.2982444167137146,0.08086387813091278,0.29523831605911255,0.062292248010635376,0.28379693627357483,0.06412555277347565,0.26249879598617554,0.04996620491147041
440,0.0,0.0,0.0,0.0,0.28670889139175415,0.07301664352416992,0.3055992126464844,0.06048554182052612,0.3117145895957947,0.042420949786901474,0.29855090379714966,0.06727366894483566
441,0.0,0.0,0.0,0.0,0.258657306432724,0.09889734536409378,0.2733536660671234,0.0745769590139389,0.28808075189590454,0.06758882850408554,0.2848976254463196,0.08599048107862473
442,0.0,0.0,0.0,0.0,0.2777831256389618,0.06760232895612717,0.28645163774490356,0.05816902965307236,0.26225748658180237,0.058368977159261703,0.30325764417648315,0.06578768044710159
443,0.0,0.0,0.0,0.0,0.26185959577560425,0.08707313984632492,0.2465626299381256,0.10476914048194885,0.2912304997444153,0.046840403228998184,0.26473468542099,0.08118090033531189
444,0.0,0.0,0.0,0.0,0.29186519980430603,0.05911736935377121,0.29750481247901917,0.07936941832304001,0.28061002492904663,0.06528909504413605,0.2949036955833435,0.07402320206165314
445,0.0,0.0,0.0,0.0,0.277486652135849,0.07477656751871109,0.30351829528808594,0.06526153534650803,0.27579015493392944,0.06175683066248894,0.26987090706825256,0.06588998436927795
446,0.0,0.0,0.0,0.0,0.26326602697372437,0.08036579936742783,0.2812129259109497,0.08970500528812408,0.305240273475647,0.05453864112496376,0.3034345805644989,0.07565580308437347
447,0.0,0.0,0.0,0.0,0.26758089661598206,0.09023041278123856,0.306034117937088,0.05335376411676407,0.27925771474838257,0.06199144572019577,0.2709433436393738,0.07055721431970596
448,0.0,0.0,0.0,0.0,0.28889936208724976,0.06835377216339111,0.27906718850135803,0.08257322013378143,0.2714986503124237,0.06966595351696014,0.2960367202758789,0.06280151754617691
449,0.0,0.0,0.0,0.0,0.2845900356769562,0.07910628616809845,0.2571338713169098,0.09554678201675415,0.2850828170776367,0.0461273230612278,0.2953895628452301,0.06294918060302734
450,0.0,0.0,0.0,0.0,0.26613444089889526,0.06840343773365021,0.27970051765441895,0.07082531601190567,0.2869184613227844,0.05711759254336357,0.24809372425079346,0.08147890865802765
451,0.0,0.0,0.0,0.0,0.2824430465698242,0.05789776146411896,0.29427435994148254,0.05862138420343399,0.28302374482154846,0.045898519456386566,0.29252904653549194,0.06491750478744507
452,0.0,0.0,0.0,0.0,0.295418381690979,0.060485970228910446,0.2917127013206482,0.044814273715019226,0.2836592197418213,0.07702173292636871,0.29255813360214233,0.06085114926099777
453,0.0,0.0,0.0,0.0,0.2836325168609619,0.059702858328819275,0.2760476768016815,0.07376039028167725,0.2890898287296295,0.04504501447081566,0.2658424973487854,0.07193168997764587
454,0.0,0.0,0.0,0.0,0.26051005721092224,0.08508939296007156,0.2668425440788269,0.08473382890224457,0.3144092261791229,0.06329469382762909,0.298094779253006,0.06573575735092163
455,0.0,0.0,0.0,0.0,0.2921296954154968,0.05422447621822357,0.23325090110301971,0.09173379093408585,0.29825547337532043,0.05684357509016991,0.29616865515708923,0.05278775095939636
456,0.0,0.0,0.0,0.0,0.2957431375980377,0.07925967127084732,0.2779456675052643,0.05733725428581238,0.2970427870750427,0.05913637578487396,0.2814973294734955,0.07004222273826599
457,0.0,0.0,0.0,0.0,0.29614362120628357,0.06344838440418243,0.2713654041290283,0.09626971930265427,0.28125396370887756,0.05711355805397034,0.28762906789779663,0.06338906288146973
458,0.0,0.0,0.0,0.0,0.2664649486541748,0.06286116689443588,0.2701132595539093,0.061351776123046875,0.301740825176239,0.05109661445021629,0.308548241853714,0.06214644014835358
459,0.0,0.0,0.0,0.0,0.2737460732460022,0.06400929391384125,0.28251126408576965,0.07834719121456146,0.28867074847221375,0.06801395118236542,0.2779293656349182,0.06826642900705338
