X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
247,0.16101618111133575,0.02192973531782627,0.16505880653858185,0.025687657296657562,0.16189201176166534,0.01668228581547737,0.15957525372505188,0.017065739259123802,0.156521737575531,0.019952835515141487,0.16048631072044373,0.019044680520892143
248,0.16024373471736908,0.02257024124264717,0.1652234047651291,0.025617800652980804,0.16226118803024292,0.016847839578986168,0.1592744141817093,0.016765346750617027,0.15598982572555542,0.020725108683109283,0.16072878241539001,0.018712807446718216
249,0.16023603081703186,0.021828485652804375,0.16446563601493835,0.025934893637895584,0.16161619126796722,0.01669510267674923,0.15967519581317902,0.016701586544513702,0.1559559553861618,0.020575789734721184,0.15990562736988068,0.017624681815505028
250,0.16020707786083221,0.02112516202032566,0.16409313678741455,0.02517903968691826,0.16222204267978668,0.016782473772764206,0.16024181246757507,0.016888055950403214,0.15474891662597656,0.02032480575144291,0.16039396822452545,0.017558302730321884
251,0.16031844913959503,0.0206544678658247,0.16319699585437775,0.024885861203074455,0.1621173769235611,0.016897566616535187,0.16046109795570374,0.01647271029651165,0.15494053065776825,0.02017931081354618,0.15980684757232666,0.016128862276673317
252,0.1605326235294342,0.020902082324028015,0.16237981617450714,0.025031113997101784,0.16262955963611603,0.016714686527848244,0.16126562654972076,0.015434076078236103,0.1545838713645935,0.020652683451771736,0.15887442231178284,0.01612631045281887
253,0.16077478229999542,0.020863419398665428,0.16273948550224304,0.024859661236405373,0.162662535905838,0.016021789982914925,0.16190800070762634,0.015292300842702389,0.1541118323802948,0.020690234377980232,0.15884031355381012,0.016693131998181343
254,0.16037124395370483,0.020950922742486,0.162995845079422,0.02426583133637905,0.16251173615455627,0.015171333216130733,0.16159357130527496,0.01497088372707367,0.1541282832622528,0.02128179930150509,0.1594528704881668,0.016485534608364105
255,0.1605679839849472,0.020702222362160683,0.16309824585914612,0.023959387093782425,0.16236433386802673,0.014924073591828346,0.16257710754871368,0.014392643235623837,0.1542133092880249,0.021019402891397476,0.15913453698158264,0.015524047426879406
256,0.16102978587150574,0.020003383979201317,0.16263757646083832,0.023827295750379562,0.16207672655582428,0.014202788472175598,0.16210821270942688,0.01382280420511961,0.15481147170066833,0.020825745537877083,0.1590554416179657,0.014804298058152199
257,0.1616351157426834,0.019371457397937775,0.1620882749557495,0.02355755865573883,0.1622428596019745,0.014110553078353405,0.16169437766075134,0.013026488944888115,0.1543947458267212,0.019596783444285393,0.1591615378856659,0.014124248176813126
258,0.16196557879447937,0.018850916996598244,0.16249537467956543,0.02339867316186428,0.16150501370429993,0.01369115523993969,0.16120174527168274,0.012468837201595306,0.15456637740135193,0.019560160115361214,0.15992684662342072,0.013730729930102825
259,0.16230200231075287,0.018702201545238495,0.1619235724210739,0.02227826975286007,0.16152352094650269,0.013538355007767677,0.1620788425207138,0.012577609159052372,0.15409313142299652,0.01891569048166275,0.15944142639636993,0.013190798461437225
260,0.16293339431285858,0.01847987249493599,0.1624194085597992,0.021592386066913605,0.16126686334609985,0.013021988794207573,0.1628267616033554,0.012901035137474537,0.15431050956249237,0.019018501043319702,0.15915647149085999,0.01217015739530325
261,0.16178913414478302,0.017812145873904228,0.1627475768327713,0.020433334633708,0.162066251039505,0.01240584347397089,0.1635846048593521,0.014232400804758072,0.15398409962654114,0.018348321318626404,0.15812146663665771,0.012213082052767277
262,0.16236457228660583,0.017137929797172546,0.1628410518169403,0.020062917843461037,0.16059382259845734,0.011147188022732735,0.16239069402217865,0.011651461012661457,0.1540699303150177,0.018500687554478645,0.15855351090431213,0.011675010435283184
263,0.16275285184383392,0.01644532009959221,0.1622987985610962,0.019459718838334084,0.16049686074256897,0.010788100771605968,0.1615012288093567,0.010772899724543095,0.15385401248931885,0.017650160938501358,0.1589374840259552,0.010890481062233448
264,0.16316263377666473,0.016262797638773918,0.16278858482837677,0.019172269850969315,0.16107165813446045,0.010056337341666222,0.1612468808889389,0.009938488714396954,0.1537819802761078,0.01684628799557686,0.158929705619812,0.010410809889435768
265,0.16208408772945404,0.015994228422641754,0.1630009412765503,0.01830480992794037,0.16021931171417236,0.009755861945450306,0.1611233651638031,0.008491642773151398,0.15406471490859985,0.017178498208522797,0.15854083001613617,0.00984131172299385
266,0.16106560826301575,0.014989237301051617,0.16297557950019836,0.017627952620387077,0.1601679027080536,0.009438004344701767,0.161167174577713,0.006039101164788008,0.15381251275539398,0.016206277534365654,0.15904025733470917,0.009225808084011078
267,0.1630421280860901,0.014264979399740696,0.1628526747226715,0.016978450119495392,0.15979845821857452,0.008343450725078583,0.16146895289421082,0.005396497901529074,0.15383312106132507,0.015536322258412838,0.1586821973323822,0.008630482479929924
268,0.16355229914188385,0.013579543679952621,0.16242597997188568,0.0158454068005085,0.15947534143924713,0.0079798037186265,0.16161049902439117,0.004859220236539841,0.15451471507549286,0.014873426407575607,0.15894755721092224,0.008726242929697037
269,0.16375789046287537,0.013070335611701012,0.16114357113838196,0.015674151480197906,0.15874716639518738,0.007497498299926519,0.1616392582654953,0.0046802605502307415,0.153838649392128,0.014803031459450722,0.15815290808677673,0.008454715833067894
270,0.1627044975757599,0.012715949676930904,0.161115363240242,0.014969661831855774,0.15898433327674866,0.006851262878626585,0.16092225909233093,0.004175181034952402,0.1546984761953354,0.014885332435369492,0.15847383439540863,0.007805028930306435
271,0.16243724524974823,0.012695977464318275,0.1603676825761795,0.014181779697537422,0.15921267867088318,0.008146965876221657,0.16061924397945404,0.004210684448480606,0.154696986079216,0.015153452754020691,0.1584252119064331,0.0074853659607470036
272,0.16247768700122833,0.012570993974804878,0.160626620054245,0.01376897282898426,0.1595909744501114,0.00803010817617178,0.15984198451042175,0.002839877735823393,0.15493144094944,0.014706054702401161,0.1582399308681488,0.006731563713401556
273,0.1623210608959198,0.012130161747336388,0.1606346219778061,0.012965315021574497,0.15854541957378387,0.007870955392718315,0.1596534550189972,0.004157609306275845,0.15533319115638733,0.015232004225254059,0.1579022854566574,0.006793227046728134
274,0.16300314664840698,0.01132168062031269,0.15900132060050964,0.012665823101997375,0.15721304714679718,0.008220613934099674,0.15973512828350067,0.00628609349951148,0.1564665138721466,0.015716178342700005,0.15748286247253418,0.00701673049479723
275,0.1638050675392151,0.010746154002845287,0.15906718373298645,0.012525546364486217,0.1565248966217041,0.008478781208395958,0.15950044989585876,0.005448854528367519,0.15693709254264832,0.014679130166769028,0.15710243582725525,0.006600979249924421
276,0.16357502341270447,0.010210047475993633,0.15942546725273132,0.011877375654876232,0.15623745322227478,0.008450095541775227,0.15881207585334778,0.005858330987393856,0.15742166340351105,0.015395496040582657,0.15631605684757233,0.0075109535828232765
277,0.16228923201560974,0.01125414203852415,0.16011956334114075,0.011410652659833431,0.15807293355464935,0.008058197796344757,0.1578870266675949,0.006473009008914232,0.15815487504005432,0.01508874911814928,0.15662088990211487,0.007996898144483566
278,0.1629660576581955,0.01065983809530735,0.15933942794799805,0.01165310014039278,0.1573856920003891,0.007764131762087345,0.15726619958877563,0.0059937466867268085,0.15879091620445251,0.015041365288197994,0.15605153143405914,0.008902191184461117
279,0.16256183385849,0.010571470484137535,0.1600075513124466,0.010141851380467415,0.15750887989997864,0.00827675499022007,0.15735112130641937,0.0065260580740869045,0.15907208621501923,0.014388687908649445,0.1566859781742096,0.009744771756231785
280,0.16281536221504211,0.010691812261939049,0.15900686383247375,0.01039584819227457,0.15830177068710327,0.009678875096142292,0.15846309065818787,0.00727490009739995,0.15846383571624756,0.013124028220772743,0.15718762576580048,0.009981134906411171
281,0.1632528454065323,0.010293410159647465,0.1581384390592575,0.010650995187461376,0.1583300530910492,0.009393617510795593,0.15946976840496063,0.008112230338156223,0.1599413901567459,0.013517538085579872,0.1581345498561859,0.010184266604483128
282,0.16321727633476257,0.01058556605130434,0.15876835584640503,0.009498554281890392,0.15866105258464813,0.00977826863527298,0.16059069335460663,0.009130011312663555,0.15974193811416626,0.013268664479255676,0.15812671184539795,0.010368389077484608
283,0.16391344368457794,0.009737654589116573,0.157925546169281,0.009079214185476303,0.15895074605941772,0.010419219732284546,0.16089925169944763,0.010100155137479305,0.1611137092113495,0.013114661909639835,0.1585557907819748,0.010299128480255604
284,0.1644163280725479,0.010391355492174625,0.15811538696289062,0.009088321588933468,0.1595613658428192,0.010222847573459148,0.16114279627799988,0.009815242141485214,0.16110867261886597,0.013366364873945713,0.15800020098686218,0.011049261316657066
285,0.16521300375461578,0.009523367509245872,0.15729492902755737,0.010440777987241745,0.1597926914691925,0.011771375313401222,0.16229841113090515,0.010179509408771992,0.16149286925792694,0.013819446787238121,0.15901073813438416,0.01115567795932293
286,0.16487076878547668,0.010941135697066784,0.1574486494064331,0.010836056433618069,0.15805956721305847,0.012493244372308254,0.16149170696735382,0.01138077862560749,0.16216476261615753,0.013407399877905846,0.15903808176517487,0.011217751540243626
287,0.16665226221084595,0.009346390143036842,0.15763330459594727,0.010722305625677109,0.1586896926164627,0.012669583782553673,0.16146457195281982,0.010136290453374386,0.16299691796302795,0.01280087511986494,0.16017581522464752,0.010784687474370003
288,0.1663651019334793,0.008926153182983398,0.15766896307468414,0.011882571503520012,0.15921731293201447,0.012166070751845837,0.1604907363653183,0.008725074119865894,0.16352726519107819,0.01284866128116846,0.16052477061748505,0.009961429052054882
289,0.16809560358524323,0.007415742613375187,0.15727785229682922,0.013208380900323391,0.15960711240768433,0.012756924144923687,0.16047188639640808,0.009715653955936432,0.16423657536506653,0.012831267900764942,0.1606745421886444,0.010994304902851582
290,0.1670970618724823,0.008449085988104343,0.15740901231765747,0.014384591951966286,0.16010896861553192,0.01236507948487997,0.15965014696121216,0.009847816079854965,0.1649554967880249,0.012666872702538967,0.16172021627426147,0.012005653232336044
291,0.16623172163963318,0.009883323684334755,0.1584802269935608,0.014476977288722992,0.16013717651367188,0.012886707670986652,0.15897245705127716,0.01068133395165205,0.16519518196582794,0.01108117587864399,0.16118130087852478,0.01287092361599207
292,0.16652026772499084,0.01111926045268774,0.15868258476257324,0.013812903314828873,0.1598891317844391,0.012871380895376205,0.15874013304710388,0.010285344906151295,0.1653750240802765,0.010816793888807297,0.1609262377023697,0.014125715009868145
293,0.16821323335170746,0.010202468372881413,0.15957164764404297,0.01324787549674511,0.16112318634986877,0.014191278256475925,0.15964838862419128,0.010567131452262402,0.1659897267818451,0.010874476283788681,0.1616661697626114,0.014770280569791794
294,0.1682913899421692,0.011827168054878712,0.1608106791973114,0.012750296853482723,0.16163495182991028,0.013220812194049358,0.16068904101848602,0.010950123891234398,0.16581758856773376,0.010402441956102848,0.16119186580181122,0.01544764544814825
295,0.16831594705581665,0.010331565514206886,0.1599363386631012,0.013676405884325504,0.1602313220500946,0.015222709625959396,0.16108305752277374,0.011733166873455048,0.164719820022583,0.010366094298660755,0.1616199016571045,0.013798483647406101
296,0.16952064633369446,0.012120434083044529,0.1598648726940155,0.014214839786291122,0.16063573956489563,0.01627238281071186,0.16211935877799988,0.012734857387840748,0.16577613353729248,0.011227495037019253,0.16269296407699585,0.013139665126800537
297,0.16902083158493042,0.013415521942079067,0.16082309186458588,0.015231520868837833,0.16094574332237244,0.01703759841620922,0.16204985976219177,0.012049113400280476,0.16554878652095795,0.011228878982365131,0.1628536880016327,0.014921775087714195
298,0.1700226068496704,0.015177136287093163,0.16033130884170532,0.012320318259298801,0.16172289848327637,0.016539590433239937,0.16269618272781372,0.011977269314229488,0.1661243736743927,0.012530884705483913,0.16464492678642273,0.015378760173916817
299,0.16908641159534454,0.01829824596643448,0.15948565304279327,0.014510693959891796,0.1614471822977066,0.01850765198469162,0.16319486498832703,0.013744302093982697,0.16592159867286682,0.012203202582895756,0.1641084998846054,0.01716945506632328
300,0.16968493163585663,0.01913410611450672,0.1605808436870575,0.012705210596323013,0.16167055070400238,0.017616411671042442,0.1635492891073227,0.015006828121840954,0.1665182113647461,0.012870931066572666,0.16324736177921295,0.01996997743844986
301,0.1702916920185089,0.0187159925699234,0.1596299111843109,0.014910047873854637,0.16214552521705627,0.018240023404359818,0.1643143743276596,0.01481459941715002,0.16814090311527252,0.011381871066987514,0.16460558772087097,0.01961192488670349
302,0.17076405882835388,0.01862955652177334,0.15962907671928406,0.01714409328997135,0.16303564608097076,0.01850726269185543,0.16561290621757507,0.014652242884039879,0.16946850717067719,0.011569077149033546,0.1646852344274521,0.019397975876927376
303,0.171584352850914,0.01600925251841545,0.160271555185318,0.01678040437400341,0.16243544220924377,0.02090456523001194,0.16474023461341858,0.015090014785528183,0.1714424192905426,0.012127947993576527,0.16439136862754822,0.02101265825331211
304,0.1716422140598297,0.016115374863147736,0.15984494984149933,0.017053140327334404,0.16284513473510742,0.019654719159007072,0.1641150563955307,0.01565050333738327,0.17120032012462616,0.010952014476060867,0.16425590217113495,0.022888241335749626
305,0.17229285836219788,0.01629774086177349,0.16102385520935059,0.016499679535627365,0.16460606455802917,0.018395064398646355,0.16426818072795868,0.014930620789527893,0.16923615336418152,0.012858252041041851,0.16440428793430328,0.020310960710048676
306,0.1722058802843094,0.015456524677574635,0.16142363846302032,0.01739293523132801,0.16599246859550476,0.014815475791692734,0.16500553488731384,0.015156514942646027,0.17010173201560974,0.013072156347334385,0.16569609940052032,0.019268617033958435
307,0.17220044136047363,0.01629508100450039,0.16046752035617828,0.019249988719820976,0.16602912545204163,0.016842985525727272,0.16570284962654114,0.01532062143087387,0.17067572474479675,0.013045210391283035,0.16732308268547058,0.016108989715576172
308,0.17187829315662384,0.016785835847258568,0.1608898937702179,0.01841670274734497,0.16538161039352417,0.018044590950012207,0.16569042205810547,0.014373448677361012,0.1716414988040924,0.013549428433179855,0.16772359609603882,0.016481058672070503
309,0.17201641201972961,0.017885522916913033,0.16061833500862122,0.01872744970023632,0.165744811296463,0.01866389438509941,0.16661682724952698,0.015871046110987663,0.17211903631687164,0.013555548153817654,0.1686079353094101,0.01646103896200657
310,0.17013077437877655,0.01870887354016304,0.15989433228969574,0.018422000110149384,0.16533617675304413,0.018478568643331528,0.16728350520133972,0.015824323520064354,0.16995380818843842,0.013692118227481842,0.1686995029449463,0.01866806671023369
311,0.17010679841041565,0.018320811912417412,0.1595771610736847,0.017314553260803223,0.16389265656471252,0.020756062120199203,0.16588525474071503,0.01596442051231861,0.16982750594615936,0.015747224912047386,0.16847442090511322,0.0196873527020216
312,0.17036427557468414,0.017216568812727928,0.15999896824359894,0.020367704331874847,0.16326937079429626,0.021398935467004776,0.16652870178222656,0.014971268363296986,0.1697552502155304,0.015056412667036057,0.17023856937885284,0.01840498298406601
313,0.17111626267433167,0.017280343919992447,0.15950164198875427,0.022048350423574448,0.16225047409534454,0.023633228614926338,0.1665399968624115,0.01536377239972353,0.1715889573097229,0.015210121870040894,0.17026016116142273,0.019786564633250237
314,0.17025931179523468,0.01716632954776287,0.16136878728866577,0.02120457962155342,0.16370609402656555,0.0238754041492939,0.1673831045627594,0.01603095978498459,0.17050300538539886,0.017089655622839928,0.17062252759933472,0.023592183366417885
315,0.17198576033115387,0.015695083886384964,0.16092056035995483,0.02294336073100567,0.16359519958496094,0.02626621536910534,0.1674528419971466,0.01619829423725605,0.1692313402891159,0.019233282655477524,0.17191290855407715,0.024063032120466232
316,0.1712518036365509,0.015403462573885918,0.1615694910287857,0.021909894421696663,0.1651233583688736,0.02627837471663952,0.16758227348327637,0.01450967974960804,0.17026443779468536,0.018881477415561676,0.17275607585906982,0.026549048721790314
317,0.17166660726070404,0.016475344076752663,0.1609092652797699,0.024001333862543106,0.16482624411582947,0.02760869637131691,0.1677219569683075,0.013805490918457508,0.17171505093574524,0.017498979344964027,0.17285630106925964,0.02860441245138645
318,0.17154400050640106,0.015665791928768158,0.16267991065979004,0.023847658187150955,0.16595879197120667,0.029777415096759796,0.16689883172512054,0.014331122860312462,0.17131081223487854,0.019218405708670616,0.17172816395759583,0.03163684904575348
319,0.17201413214206696,0.01568799465894699,0.16304130852222443,0.026552574709057808,0.16561929881572723,0.03292493894696236,0.16735276579856873,0.015751291066408157,0.17213913798332214,0.01817910000681877,0.17134496569633484,0.03332725167274475
320,0.17319656908512115,0.015535973012447357,0.16244623064994812,0.02855244092643261,0.16478025913238525,0.034279417246580124,0.167048379778862,0.015165315940976143,0.17209136486053467,0.01785685308277607,0.17032602429389954,0.034668996930122375
321,0.1743655502796173,0.015194197185337543,0.16247063875198364,0.0298975370824337,0.16339947283267975,0.03580639138817787,0.16651184856891632,0.017708251252770424,0.17225579917430878,0.01724257506430149,0.16938520967960358,0.03542985022068024
322,0.17425879836082458,0.013543915003538132,0.1614413857460022,0.030982360243797302,0.16396212577819824,0.03449588641524315,0.16841216385364532,0.016144106164574623,0.16839024424552917,0.02163154073059559,0.1687372475862503,0.03520141541957855
323,0.17430183291435242,0.013214556500315666,0.1607920229434967,0.02926233783364296,0.16367267072200775,0.036900926381349564,0.16865620017051697,0.017774289473891258,0.16855056583881378,0.022446319460868835,0.16993214190006256,0.03592000529170036
324,0.17356577515602112,0.014517269097268581,0.16072610020637512,0.03208301216363907,0.16416576504707336,0.03705654293298721,0.1699807345867157,0.017771929502487183,0.17002706229686737,0.0230775885283947,0.16895067691802979,0.03648538142442703
325,0.174529030919075,0.013844464905560017,0.16005101799964905,0.033116187900304794,0.16445273160934448,0.03762304410338402,0.17092545330524445,0.01795407198369503,0.17026281356811523,0.02512587234377861,0.16954585909843445,0.03710177168250084
326,0.1765633523464203,0.01226566731929779,0.16075938940048218,0.033035703003406525,0.16522732377052307,0.038511596620082855,0.17167074978351593,0.018987681716680527,0.17126251757144928,0.022266719490289688,0.16707266867160797,0.0386568047106266
327,0.17772872745990753,0.013350267894566059,0.16226749122142792,0.03162149339914322,0.1646355241537094,0.039673320949077606,0.17134179174900055,0.01996445283293724,0.17060533165931702,0.025675738230347633,0.16778314113616943,0.039081983268260956
328,0.17725610733032227,0.012767013162374496,0.16160354018211365,0.03320470452308655,0.16550850868225098,0.04013773053884506,0.17015427350997925,0.019534273073077202,0.16942010819911957,0.026449602097272873,0.16805711388587952,0.039760563522577286
329,0.17687515914440155,0.014235807582736015,0.16092154383659363,0.03400646895170212,0.1654762327671051,0.040794190019369125,0.1712927371263504,0.019677577540278435,0.1688835322856903,0.028079375624656677,0.16803351044654846,0.04162465035915375
330,0.17773373425006866,0.013174748048186302,0.16134312748908997,0.03294280171394348,0.16549111902713776,0.04109742119908333,0.16894856095314026,0.023735182359814644,0.16947518289089203,0.026484353467822075,0.16582253575325012,0.04130382463335991
331,0.1782306283712387,0.013229777105152607,0.16145791113376617,0.033865973353385925,0.16551004350185394,0.04141785204410553,0.1688314825296402,0.022093025967478752,0.16938845813274384,0.02703123167157173,0.16422507166862488,0.041179269552230835
332,0.17686663568019867,0.013732030056416988,0.16225627064704895,0.03410959243774414,0.16668154299259186,0.04157575964927673,0.168542742729187,0.023053759709000587,0.16835689544677734,0.029996629804372787,0.16581127047538757,0.04192286729812622
333,0.1783408522605896,0.012923850677907467,0.1628716140985489,0.03479661047458649,0.16691270470619202,0.04221298173069954,0.1700226366519928,0.022401850670576096,0.16811564564704895,0.029163077473640442,0.16633419692516327,0.04275169596076012
334,0.17922842502593994,0.012558119371533394,0.16221535205841064,0.0349646620452404,0.16558201611042023,0.04221678525209427,0.17016229033470154,0.024188395589590073,0.16819769144058228,0.028576001524925232,0.1667095273733139,0.04300563782453537
335,0.17874881625175476,0.012226367369294167,0.16122865676879883,0.03490818664431572,0.16622154414653778,0.042991939932107925,0.17038267850875854,0.02914499305188656,0.1672818511724472,0.03104826994240284,0.1673523634672165,0.04328572377562523
336,0.17853638529777527,0.011983324773609638,0.1609429568052292,0.03490057960152626,0.16641561686992645,0.043630845844745636,0.1699666678905487,0.030270066112279892,0.1658496856689453,0.031234757974743843,0.1684097945690155,0.04421517252922058
337,0.17892733216285706,0.012707596644759178,0.16003644466400146,0.03558320924639702,0.1667284071445465,0.04410111904144287,0.17098577320575714,0.03247629478573799,0.16570276021957397,0.03261411190032959,0.168552428483963,0.04530072957277298
338,0.17913037538528442,0.010196483694016933,0.1608901470899582,0.0362745001912117,0.16677840054035187,0.04408926144242287,0.17137113213539124,0.03527889400720596,0.16623498499393463,0.034448571503162384,0.16919782757759094,0.045312680304050446
339,0.17985400557518005,0.009817131794989109,0.1617700308561325,0.03817753866314888,0.1671583354473114,0.04472089558839798,0.169549822807312,0.03574419021606445,0.16428276896476746,0.03415115550160408,0.1694479137659073,0.045634038746356964
340,0.18219564855098724,0.010602441616356373,0.16352657973766327,0.03889257833361626,0.16795702278614044,0.04547726362943649,0.1683042049407959,0.034831173717975616,0.16220888495445251,0.03473679721355438,0.170080304145813,0.04588298127055168
341,0.18178777396678925,0.010736665688455105,0.163558691740036,0.038728415966033936,0.16915135085582733,0.04715515300631523,0.1684916913509369,0.03542912006378174,0.16272380948066711,0.03552582487463951,0.1698855608701706,0.046365611255168915
342,0.18251921236515045,0.01110871136188507,0.16296429932117462,0.03855405002832413,0.16939595341682434,0.04703666269779205,0.1682763546705246,0.03731841593980789,0.1627817451953888,0.037433918565511703,0.1690366566181183,0.04608213156461716
343,0.1829172670841217,0.00978295598179102,0.16184821724891663,0.03892934322357178,0.1679648458957672,0.047107622027397156,0.16661815345287323,0.03773816302418709,0.16281838715076447,0.036374133080244064,0.16906896233558655,0.04636735841631889
344,0.1830829381942749,0.00899196695536375,0.1629669964313507,0.038317907601594925,0.16851761937141418,0.0479452945291996,0.16714587807655334,0.037405677139759064,0.16355764865875244,0.0372597835958004,0.1676197499036789,0.046810392290353775
345,0.1817363202571869,0.009748976677656174,0.1625310480594635,0.03900337964296341,0.16754719614982605,0.04668915644288063,0.16830912232398987,0.038446344435214996,0.1627807766199112,0.03789703920483589,0.16900047659873962,0.04708508774638176
346,0.1802133470773697,0.011085485108196735,0.16123516857624054,0.03927287459373474,0.16810475289821625,0.04703850671648979,0.16774985194206238,0.03918641060590744,0.16390185058116913,0.039284586906433105,0.16816464066505432,0.04691460356116295
347,0.18083646893501282,0.011013416573405266,0.16427041590213776,0.04079151898622513,0.16899193823337555,0.04794185608625412,0.16881918907165527,0.03958291932940483,0.1634032279253006,0.04083173722028732,0.16822093725204468,0.04845454916357994
348,0.17981745302677155,0.009799262508749962,0.16422156989574432,0.040232378989458084,0.1688275933265686,0.04828369989991188,0.16983723640441895,0.03908463940024376,0.16374120116233826,0.04125787690281868,0.1673695147037506,0.04793655872344971
349,0.1814955770969391,0.010908691212534904,0.16346673667430878,0.03901050239801407,0.16916033625602722,0.048546258360147476,0.17064008116722107,0.04076223447918892,0.16371700167655945,0.039420127868652344,0.1670002043247223,0.04808799922466278
350,0.18161770701408386,0.012157694436609745,0.16285422444343567,0.040141861885786057,0.17004141211509705,0.04795576632022858,0.17097601294517517,0.04250060021877289,0.1631988286972046,0.04039448872208595,0.1662900447845459,0.04749463126063347
351,0.18065333366394043,0.010318505577743053,0.16251644492149353,0.039422959089279175,0.17082154750823975,0.0481041856110096,0.17047563195228577,0.04305708408355713,0.16087980568408966,0.040063660591840744,0.16498272120952606,0.048025019466876984
352,0.17855213582515717,0.011121685616672039,0.1626688539981842,0.04023481160402298,0.16935566067695618,0.047520868480205536,0.17045599222183228,0.04427932947874069,0.16154758632183075,0.039716072380542755,0.16573253273963928,0.04835059121251106
353,0.17755667865276337,0.013439496979117393,0.16233612596988678,0.04139233008027077,0.16790930926799774,0.04753510281443596,0.1712891012430191,0.04393073916435242,0.16264787316322327,0.04073469713330269,0.16482636332511902,0.048310887068510056
354,0.17627236247062683,0.015004809014499187,0.16161635518074036,0.04143935814499855,0.16827057301998138,0.04826347529888153,0.17022116482257843,0.04467829316854477,0.1620037853717804,0.04081753268837929,0.1660047471523285,0.04838668927550316
355,0.17671337723731995,0.016399746760725975,0.16311383247375488,0.04199879616498947,0.16814881563186646,0.04867912083864212,0.16914795339107513,0.04392146319150925,0.16303247213363647,0.042004864662885666,0.16439512372016907,0.04891999810934067
356,0.177128404378891,0.016285089775919914,0.16325554251670837,0.04238700121641159,0.16719266772270203,0.048844750970602036,0.16911621391773224,0.04440698400139809,0.16289399564266205,0.04280136153101921,0.16462694108486176,0.049955736845731735
357,0.17755915224552155,0.014936561696231365,0.16246777772903442,0.04219069704413414,0.1672411561012268,0.04857886582612991,0.16774651408195496,0.04553501307964325,0.16111963987350464,0.04229892045259476,0.16472633183002472,0.04942695051431656
358,0.1798982173204422,0.014956270344555378,0.16100504994392395,0.041803788393735886,0.16688290238380432,0.04816349595785141,0.16768459975719452,0.04559009522199631,0.15853609144687653,0.042888350784778595,0.16438746452331543,0.050005413591861725
359,0.179146870970726,0.013844321481883526,0.1601119190454483,0.041329797357320786,0.16687250137329102,0.0473216287791729,0.1678982675075531,0.046423234045505524,0.1595369577407837,0.04154618829488754,0.16681721806526184,0.049620501697063446
360,0.18027272820472717,0.016876082867383957,0.1609913408756256,0.04084283113479614,0.166553795337677,0.0475270040333271,0.1666603833436966,0.04662767052650452,0.15754686295986176,0.04097740724682808,0.1675330549478531,0.04896297678351402
361,0.1805208921432495,0.014648121781647205,0.16022753715515137,0.04180891066789627,0.16730695962905884,0.047923244535923004,0.1668393909931183,0.04674653336405754,0.15704050660133362,0.041136208921670914,0.16511069238185883,0.04965273290872574
362,0.18071870505809784,0.0157112218439579,0.16126282513141632,0.04251300171017647,0.16704913973808289,0.04602215066552162,0.16742870211601257,0.04695333540439606,0.1567390263080597,0.03944862261414528,0.16546764969825745,0.04927253723144531
363,0.17946434020996094,0.01526544988155365,0.1604592502117157,0.04240374639630318,0.16660867631435394,0.046749573200941086,0.1677590012550354,0.04604063183069229,0.15620733797550201,0.03861257806420326,0.16544799506664276,0.048834510147571564
364,0.18095991015434265,0.01449031662195921,0.1583181917667389,0.043155375868082047,0.1666058599948883,0.0469488762319088,0.1662728637456894,0.046250712126493454,0.15752555429935455,0.03946791589260101,0.16628985106945038,0.04836229979991913
365,0.18192553520202637,0.01632409542798996,0.15710119903087616,0.04270254820585251,0.16604448854923248,0.046945590525865555,0.1650521159172058,0.04696040600538254,0.15797007083892822,0.04110542684793472,0.16623905301094055,0.04898252710700035
366,0.17884448170661926,0.01672043278813362,0.1580277383327484,0.04361449182033539,0.16614075005054474,0.047370292246341705,0.16506943106651306,0.046623557806015015,0.15842491388320923,0.04199220985174179,0.1657082438468933,0.048937778919935226
367,0.17935238778591156,0.01816878281533718,0.1578271985054016,0.04308352619409561,0.16592112183570862,0.04753933846950531,0.16615357995033264,0.04642392322421074,0.1574404537677765,0.0416126549243927,0.16474492847919464,0.049500271677970886
368,0.17959490418434143,0.01806650683283806,0.15786799788475037,0.04235547408461571,0.1650642603635788,0.046609487384557724,0.16481247544288635,0.04550670087337494,0.15810051560401917,0.04311881214380264,0.16469518840312958,0.04925636202096939
369,0.179436594247818,0.01565800979733467,0.15882399678230286,0.043301772326231,0.1668865978717804,0.04609227553009987,0.1655266284942627,0.04635044187307358,0.1580440104007721,0.043061885982751846,0.16519533097743988,0.05010446161031723
370,0.1778462678194046,0.018197739496827126,0.1580166518688202,0.04335246980190277,0.16602063179016113,0.04582781344652176,0.16503052413463593,0.0463152751326561,0.15731263160705566,0.04374796152114868,0.16678985953330994,0.050837840884923935
371,0.17701168358325958,0.01825607754290104,0.15927231311798096,0.043349090963602066,0.16512392461299896,0.046604834496974945,0.16542795300483704,0.0470324382185936,0.15886978805065155,0.0420030876994133,0.167472705245018,0.05152546986937523
372,0.17544297873973846,0.01943465881049633,0.15798188745975494,0.0438929907977581,0.1660127341747284,0.04735092446208,0.1635579913854599,0.046245768666267395,0.15790757536888123,0.04300447180867195,0.16807329654693604,0.05041065439581871
