X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
127,1.486694097518921,0.3201996386051178,1.3895652294158936,0.2481057494878769,1.5010008811950684,0.424030065536499,1.5317853689193726,0.37602314352989197,1.5267372131347656,0.2844747006893158,1.5234222412109375,0.4062408208847046
128,1.4719901084899902,0.16915300488471985,1.4361286163330078,0.2027396410703659,1.6396859884262085,0.3255755305290222,1.7571592330932617,0.4556683599948883,1.5234582424163818,0.34055155515670776,1.6020933389663696,0.34818628430366516
129,1.4166982173919678,0.2634809613227844,1.4118602275848389,0.2654673457145691,1.3541303873062134,0.18394699692726135,1.5471174716949463,0.49021634459495544,1.4843895435333252,0.24367091059684753,1.3695372343063354,0.20378097891807556
130,1.2920327186584473,0.22409702837467194,1.377379059791565,0.267845094203949,1.436014175415039,0.23347634077072144,1.5480506420135498,0.33271628618240356,1.5693126916885376,0.3762878179550171,1.4563190937042236,0.24128922820091248
131,1.465104103088379,0.2632974684238434,1.3789846897125244,0.19465574622154236,1.498587727546692,0.3622052073478699,1.5022923946380615,0.41741475462913513,1.5001919269561768,0.3488982319831848,1.4706997871398926,0.3442268669605255
132,1.3827389478683472,0.19713427126407623,1.3775476217269897,0.19412069022655487,1.3719528913497925,0.3640468716621399,1.580271601676941,0.47310715913772583,1.4623360633850098,0.2689284682273865,1.398306131362915,0.3687397539615631
133,1.4703668355941772,0.17114809155464172,1.4465388059616089,0.176531583070755,1.6355056762695312,0.4982815384864807,1.676059365272522,0.5003176331520081,1.6240469217300415,0.45987480878829956,1.6339778900146484,0.49881911277770996
134,1.3621792793273926,0.19686506688594818,1.3068397045135498,0.20744971930980682,1.5078246593475342,0.4345298707485199,1.5977613925933838,0.4715840518474579,1.4570409059524536,0.28750261664390564,1.5195591449737549,0.43004944920539856
135,1.4660190343856812,0.3620865046977997,1.3961490392684937,0.33125919103622437,1.5647512674331665,0.528433620929718,1.6387370824813843,0.5910125374794006,1.3712531328201294,0.2897051274776459,1.4923593997955322,0.5023651123046875
136,1.4449751377105713,0.3224164545536041,1.498267412185669,0.2975657880306244,1.7991597652435303,0.8221485018730164,1.8572466373443604,0.8095822930335999,1.482147216796875,0.27275922894477844,1.699073076248169,0.8040758967399597
137,1.475288987159729,0.43719953298568726,1.3801206350326538,0.2906954884529114,1.5096392631530762,0.3211210072040558,1.5846025943756104,0.4644303619861603,1.521116018295288,0.28975576162338257,1.525012493133545,0.35149723291397095
138,1.464686632156372,0.2140507698059082,1.5433346033096313,0.32061973214149475,1.6010313034057617,0.40641799569129944,1.6815382242202759,0.5134149789810181,1.4970427751541138,0.35279926657676697,1.6802486181259155,0.43412092328071594
139,1.433838963508606,0.21281404793262482,1.401928186416626,0.2186717987060547,1.699824333190918,0.5453596115112305,1.7676489353179932,0.6202894449234009,1.500144362449646,0.3159927427768707,1.6797733306884766,0.5271228551864624
140,1.410638451576233,0.25743287801742554,1.4003596305847168,0.2655537724494934,1.4471765756607056,0.2480066567659378,1.5307891368865967,0.316459059715271,1.6066064834594727,0.38958990573883057,1.4511250257492065,0.2547484040260315
141,1.5076351165771484,0.3451070189476013,1.4320287704467773,0.24666331708431244,1.4695502519607544,0.3569587767124176,1.5347473621368408,0.4903925955295563,1.567852258682251,0.2999390661716461,1.3916751146316528,0.29187828302383423
142,1.3962900638580322,0.20499694347381592,1.411574125289917,0.15556880831718445,1.4003775119781494,0.24277609586715698,1.4127776622772217,0.29661238193511963,1.3903167247772217,0.35798293352127075,1.3737386465072632,0.20437286794185638
143,1.3259873390197754,0.20756804943084717,1.3497862815856934,0.16066138446331024,1.5165393352508545,0.36905062198638916,1.5664206743240356,0.46208685636520386,1.445106863975525,0.2752978205680847,1.5147242546081543,0.3653385639190674
144,1.319049596786499,0.33023637533187866,1.2669585943222046,0.2954603135585785,1.4279078245162964,0.3186594247817993,1.4712527990341187,0.3071688413619995,1.6297979354858398,0.4303833842277527,1.4875741004943848,0.31800898909568787
145,1.5500075817108154,0.2789774537086487,1.3905242681503296,0.34118154644966125,1.6010347604751587,0.3589056134223938,1.5667037963867188,0.4003872275352478,1.5279005765914917,0.2762138247489929,1.6293058395385742,0.35572391748428345
146,1.4122945070266724,0.2123945951461792,1.3455142974853516,0.16034391522407532,1.3895143270492554,0.23787643015384674,1.4511500597000122,0.3831751048564911,1.6332288980484009,0.4982917904853821,1.4113271236419678,0.26643097400665283
147,1.3169314861297607,0.2663143575191498,1.385606050491333,0.42525580525398254,1.4332298040390015,0.30498069524765015,1.4985463619232178,0.34051477909088135,1.5123441219329834,0.4832272529602051,1.4267785549163818,0.299821138381958
148,1.4546847343444824,0.3850686848163605,1.3924330472946167,0.2877791225910187,1.524522304534912,0.3566465377807617,1.5647002458572388,0.40027716755867004,1.4626991748809814,0.3624851107597351,1.547873854637146,0.4003497064113617
149,1.5364478826522827,0.3774268329143524,1.411691427230835,0.1660238355398178,1.4978549480438232,0.31273818016052246,1.4904299974441528,0.3415631949901581,1.62680184841156,0.39636850357055664,1.5336180925369263,0.3468646705150604
150,1.4206024408340454,0.1701260656118393,1.373051643371582,0.15783368051052094,1.4640390872955322,0.29245591163635254,1.5667378902435303,0.3657049238681793,1.4925134181976318,0.24639469385147095,1.4460866451263428,0.27701082825660706
151,1.3533958196640015,0.14860191941261292,1.428726315498352,0.4624444246292114,1.5730198621749878,0.2301703840494156,1.638938546180725,0.3534228205680847,1.4898484945297241,0.3036845028400421,1.5986242294311523,0.28233686089515686
152,1.5509908199310303,0.21142137050628662,1.5596156120300293,0.25316211581230164,1.4289436340332031,0.3060035705566406,1.4349194765090942,0.2667098939418793,1.5835100412368774,0.36442831158638,1.4414432048797607,0.3369807302951813
153,1.4046821594238281,0.25222575664520264,1.3511970043182373,0.132895365357399,1.4791922569274902,0.3301296532154083,1.6476463079452515,0.4285656213760376,1.4342868328094482,0.3078569769859314,1.4908246994018555,0.3272594213485718
154,1.2700955867767334,0.18654993176460266,1.3699946403503418,0.325971394777298,1.5651212930679321,0.4719558656215668,1.5645735263824463,0.45425429940223694,1.430796504020691,0.3164042830467224,1.531312108039856,0.42115768790245056
155,1.3608167171478271,0.25902459025382996,1.4377845525741577,0.4478364586830139,1.4350253343582153,0.30821627378463745,1.4529402256011963,0.2823563814163208,1.6297250986099243,0.4396962821483612,1.4545642137527466,0.32963287830352783
156,1.5894200801849365,0.5907673835754395,1.5373750925064087,0.3612658381462097,1.5241607427597046,0.4139579236507416,1.628522515296936,0.4426537752151489,1.5711358785629272,0.2848508059978485,1.57516610622406,0.407553493976593
157,1.4476096630096436,0.26958325505256653,1.4101476669311523,0.30811646580696106,1.441937804222107,0.3247772455215454,1.5405572652816772,0.4136034846305847,1.545913577079773,0.5068214535713196,1.4668052196502686,0.34284108877182007
158,1.6009912490844727,0.338265985250473,1.5882060527801514,0.32945355772972107,1.6066268682479858,0.39587104320526123,1.7178308963775635,0.4313003718852997,1.4894895553588867,0.28610825538635254,1.7346580028533936,0.47565382719039917
159,1.5382063388824463,0.35242053866386414,1.4966764450073242,0.23455679416656494,1.5371910333633423,0.5558308362960815,1.6313937902450562,0.5853633880615234,1.6835778951644897,0.38138580322265625,1.5723435878753662,0.5542299151420593
160,1.4910621643066406,0.2985323369503021,1.5018665790557861,0.3321390450000763,1.3845009803771973,0.2999096214771271,1.5756957530975342,0.3793850541114807,1.6662527322769165,0.6541810035705566,1.5216419696807861,0.4174652397632599
161,1.5444082021713257,0.3970855176448822,1.5846059322357178,0.33508792519569397,1.6253105401992798,0.390042781829834,1.577946662902832,0.42577749490737915,1.5286740064620972,0.32554033398628235,1.5868452787399292,0.4544118344783783
162,1.561208963394165,0.32613787055015564,1.5115691423416138,0.15271420776844025,1.5835011005401611,0.33041030168533325,1.553715467453003,0.276388555765152,1.5598798990249634,0.433631032705307,1.5677112340927124,0.28784865140914917
163,1.35635244846344,0.20089761912822723,1.4603745937347412,0.23575648665428162,1.617727518081665,0.41475939750671387,1.8800668716430664,0.498022198677063,1.7747619152069092,0.5053409337997437,1.7042644023895264,0.401302307844162
164,1.6430940628051758,0.6186910271644592,1.6186097860336304,0.6355096697807312,1.6927982568740845,0.5495217442512512,1.672634482383728,0.5471333861351013,1.6436989307403564,0.41160649061203003,1.6436498165130615,0.5242765545845032
165,1.4787914752960205,0.30166855454444885,1.4612549543380737,0.2881928086280823,1.630011796951294,0.3956499695777893,1.5824624300003052,0.38318270444869995,1.5649998188018799,0.36595192551612854,1.5718902349472046,0.46083223819732666
166,1.612034797668457,0.4389171600341797,1.5116180181503296,0.36516985297203064,1.696218729019165,0.3984743654727936,1.6920413970947266,0.47018754482269287,1.734593152999878,0.44530510902404785,1.6556904315948486,0.3771056532859802
167,1.5129724740982056,0.3351985514163971,1.4868332147598267,0.32834741473197937,1.604707956314087,0.3694745898246765,1.5621954202651978,0.33270612359046936,1.6631196737289429,0.4955868422985077,1.5626572370529175,0.3452869951725006
168,1.4303085803985596,0.2219601422548294,1.4625275135040283,0.3508438467979431,1.5726295709609985,0.3976424038410187,1.5376017093658447,0.4586922526359558,1.6760222911834717,0.37482690811157227,1.6459509134292603,0.40038278698921204
169,1.476715087890625,0.3065762519836426,1.5708534717559814,0.3227546811103821,1.6343612670898438,0.4966100752353668,1.5689765214920044,0.47229018807411194,1.649774193763733,0.6118731498718262,1.5791542530059814,0.521935224533081
170,1.4725053310394287,0.23241303861141205,1.4551562070846558,0.21729063987731934,1.6746952533721924,0.5684875845909119,1.5617724657058716,0.5653385519981384,1.5823650360107422,0.2668199837207794,1.5588016510009766,0.5765463709831238
171,1.7643409967422485,0.5824447274208069,1.7650495767593384,0.5870572924613953,1.498464822769165,0.3244858682155609,1.523698329925537,0.3826252520084381,1.5911387205123901,0.3338918387889862,1.4058740139007568,0.32260221242904663
172,1.6173661947250366,0.34918347001075745,1.670026183128357,0.3963969349861145,1.5445666313171387,0.32407116889953613,1.6600412130355835,0.2714264392852783,1.7063839435577393,0.3595929443836212,1.5810966491699219,0.29281553626060486
173,1.5624969005584717,0.32361531257629395,1.550905704498291,0.3502514958381653,1.6548473834991455,0.5741040110588074,1.6151094436645508,0.5484824180603027,1.722861886024475,0.3570440709590912,1.6166807413101196,0.4729764759540558
174,1.6169703006744385,0.3723510205745697,1.594256043434143,0.39895978569984436,1.5185699462890625,0.3214097321033478,1.522822618484497,0.3736627995967865,1.7193790674209595,0.5702730417251587,1.6164833307266235,0.2915744185447693
175,1.557564377784729,0.33514130115509033,1.438591718673706,0.2563679814338684,1.5083773136138916,0.3046974539756775,1.5306318998336792,0.2154172956943512,1.6747547388076782,0.5957860350608826,1.5577805042266846,0.32818639278411865
176,1.5490871667861938,0.4297519624233246,1.7572650909423828,0.5209546685218811,1.7134952545166016,0.37826770544052124,1.7320600748062134,0.4443788230419159,1.7167797088623047,0.42620912194252014,1.6351979970932007,0.28904613852500916
177,1.6654084920883179,0.4428520202636719,1.6810636520385742,0.5263612866401672,1.4685070514678955,0.3956524133682251,1.3687368631362915,0.32637882232666016,1.5146347284317017,0.4276372492313385,1.5422414541244507,0.3002527058124542
178,1.650438904762268,0.381110280752182,1.542428970336914,0.3739762306213379,1.641479253768921,0.5187012553215027,1.5448734760284424,0.2887950539588928,1.5511099100112915,0.2982405722141266,1.5971676111221313,0.32062262296676636
179,1.6530879735946655,0.513768196105957,1.591602087020874,0.37935230135917664,1.7433881759643555,0.41047143936157227,1.733900785446167,0.5037683844566345,1.7681623697280884,0.46804970502853394,1.7695820331573486,0.5299876928329468
180,1.52642822265625,0.2772666811943054,1.7448673248291016,0.44612932205200195,1.724840521812439,0.5413017272949219,1.6778850555419922,0.4246368110179901,1.5994932651519775,0.3874211311340332,1.686336874961853,0.5189045071601868
181,1.552702784538269,0.539132833480835,1.7098214626312256,0.5706650614738464,1.6646808385849,0.44917839765548706,1.7307357788085938,0.5197600722312927,1.4529696702957153,0.3648410141468048,1.7115533351898193,0.5203325748443604
182,1.7196887731552124,0.34409186244010925,1.6937843561172485,0.3763885498046875,1.6993881464004517,0.5537872314453125,1.624691367149353,0.5058977007865906,1.4964925050735474,0.3904554843902588,1.7423286437988281,0.5615648627281189
183,1.6985156536102295,0.3857983648777008,1.5538990497589111,0.37114110589027405,1.770421028137207,0.328692764043808,1.6840308904647827,0.4083971381187439,1.8237407207489014,0.6084812879562378,1.7001835107803345,0.3801478445529938
184,1.7029798030853271,0.44519728422164917,1.663612961769104,0.3823601007461548,1.6365525722503662,0.2998519241809845,1.619121789932251,0.3458136022090912,1.640720009803772,0.3322109580039978,1.5910923480987549,0.3115980327129364
185,1.8168258666992188,0.7434366345405579,1.934981107711792,0.7263718247413635,1.5691167116165161,0.3216765224933624,1.4754669666290283,0.35017451643943787,1.5855441093444824,0.31202754378318787,1.4903992414474487,0.32063835859298706
186,1.591506004333496,0.49822187423706055,1.7271597385406494,0.41307780146598816,1.7858896255493164,0.6097823977470398,1.6430622339248657,0.23928821086883545,1.6854565143585205,0.6777850389480591,1.7518713474273682,0.34846657514572144
187,1.6440833806991577,0.47783562541007996,1.5690361261367798,0.5448132753372192,1.579436182975769,0.4963953495025635,1.493822455406189,0.45635730028152466,1.7924903631210327,0.48983466625213623,1.5555720329284668,0.49758180975914
188,1.7193721532821655,0.38049763441085815,1.6103553771972656,0.4723488986492157,1.9931942224502563,0.7358800768852234,1.8323447704315186,0.7445350289344788,1.6236302852630615,0.4968361258506775,1.7971470355987549,0.7396760582923889
189,1.9155442714691162,0.42221781611442566,1.7026031017303467,0.411394327878952,1.4138902425765991,0.35495778918266296,1.3583604097366333,0.25397974252700806,1.680011510848999,0.3693462312221527,1.4735733270645142,0.41175341606140137
190,1.880100965499878,0.14443747699260712,1.7656948566436768,0.3552263379096985,1.7356102466583252,0.46471405029296875,1.7129428386688232,0.3738425672054291,1.5932785272598267,0.37311771512031555,1.8037195205688477,0.5465107560157776
191,1.9091854095458984,0.5772042274475098,1.8264802694320679,0.6037271618843079,1.7726223468780518,0.21504604816436768,1.713479995727539,0.35099244117736816,1.7001259326934814,0.27044111490249634,1.6638984680175781,0.23537404835224152
192,1.7412763833999634,0.6992533802986145,1.8156681060791016,0.6785641312599182,1.5989160537719727,0.4602920413017273,1.591330885887146,0.42852190136909485,1.7620201110839844,0.5812861919403076,1.6988357305526733,0.581078290939331
193,1.631697416305542,0.3683699667453766,1.7056137323379517,0.4788431227207184,1.6712062358856201,0.5940823554992676,1.3883321285247803,0.4265614151954651,1.607720971107483,0.5062813758850098,1.664549469947815,0.45141682028770447
194,1.5722378492355347,0.4291978180408478,1.5936864614486694,0.5122228860855103,1.674978494644165,0.23966896533966064,1.5550376176834106,0.2616807520389557,1.8666694164276123,0.5273748636245728,1.669402837753296,0.1731138825416565
195,1.7779508829116821,0.5163323879241943,1.741161584854126,0.5239405035972595,1.7643142938613892,0.2713584303855896,1.6507257223129272,0.37542685866355896,1.7050998210906982,0.45980846881866455,1.9148679971694946,0.39558669924736023
196,1.818507432937622,0.2744100093841553,1.6644506454467773,0.32672762870788574,1.736463189125061,0.3426164984703064,1.6767269372940063,0.35255011916160583,1.669498085975647,0.5388382077217102,1.766996145248413,0.42395859956741333
197,1.6493431329727173,0.5159498453140259,1.6937116384506226,0.4369700253009796,1.6134498119354248,0.524421215057373,1.6005195379257202,0.5362340807914734,1.4969079494476318,0.33382073044776917,1.7034966945648193,0.5833075642585754
198,1.5551515817642212,0.2992796301841736,1.6206061840057373,0.3421953022480011,1.7250969409942627,0.4057275354862213,1.6410385370254517,0.47578319907188416,1.6131370067596436,0.5436069369316101,1.5729882717132568,0.37524116039276123
199,1.5641881227493286,0.4656733274459839,1.7395588159561157,0.4523466229438782,1.6010868549346924,0.355859637260437,1.6269700527191162,0.3769114911556244,1.6394338607788086,0.27144965529441833,1.6820497512817383,0.33843794465065
200,1.514899492263794,0.4089638888835907,1.695845365524292,0.5449240803718567,1.7327888011932373,0.46382859349250793,1.6209818124771118,0.4111889898777008,1.76485276222229,0.37784990668296814,1.8482592105865479,0.5015689134597778
201,1.5398982763290405,0.3423033654689789,1.831376075744629,0.41257205605506897,1.8052343130111694,0.3969578146934509,1.719101905822754,0.4274890720844269,1.8524940013885498,0.5117782354354858,1.7457748651504517,0.3502025902271271
202,1.5619463920593262,0.20506234467029572,1.381237268447876,0.41271916031837463,1.4468656778335571,0.3392854332923889,1.6517845392227173,0.4073806703090668,1.6041431427001953,0.41890445351600647,1.7520477771759033,0.39886724948883057
203,1.4963232278823853,0.5094829201698303,1.6056852340698242,0.3730948865413666,1.502511739730835,0.318837434053421,1.5550336837768555,0.43164998292922974,1.6478097438812256,0.337877094745636,1.541609764099121,0.29197195172309875
204,1.5982372760772705,0.42940983176231384,1.667237639427185,0.45416393876075745,1.7692744731903076,0.4885824918746948,1.565436601638794,0.48782116174697876,1.5711696147918701,0.37863585352897644,1.676917314529419,0.5228806138038635
205,1.551679253578186,0.3560020327568054,1.6673476696014404,0.39630255103111267,1.7266117334365845,0.30098363757133484,1.6038281917572021,0.3301100432872772,1.705657958984375,0.23843981325626373,1.658937692642212,0.43886637687683105
206,1.7269998788833618,0.4581737518310547,1.7082340717315674,0.5413205027580261,1.4559247493743896,0.4099644124507904,1.354477882385254,0.3195255994796753,1.6913591623306274,0.4869517683982849,1.4423179626464844,0.3577244281768799
207,1.5440237522125244,0.3483352065086365,1.450583577156067,0.41481053829193115,1.7265117168426514,0.35711434483528137,1.7513492107391357,0.4083446264266968,1.7137750387191772,0.41015753149986267,1.755578637123108,0.31906387209892273
208,1.7848327159881592,0.44761380553245544,1.600842833518982,0.43311837315559387,1.5686753988265991,0.44352564215660095,1.7473180294036865,0.4947231709957123,1.366153359413147,0.2715868651866913,1.8339488506317139,0.5051018595695496
209,1.534376859664917,0.42400920391082764,1.5408118963241577,0.4396169185638428,1.7289435863494873,0.4550175666809082,1.627471685409546,0.37502795457839966,1.699121117591858,0.37193360924720764,1.8803189992904663,0.4866196811199188
210,1.6205756664276123,0.4013173282146454,1.5071706771850586,0.44297918677330017,1.8663074970245361,0.6331315040588379,1.7826182842254639,0.5961130261421204,1.6260290145874023,0.45380911231040955,1.8977712392807007,0.5138326287269592
211,1.6948165893554688,0.5173110961914062,1.5925143957138062,0.45261481404304504,1.5884466171264648,0.45632603764533997,1.5474932193756104,0.4486289322376251,1.4060335159301758,0.3347075283527374,1.8181501626968384,0.5453425645828247
212,1.6559512615203857,0.3944636881351471,1.6040178537368774,0.4636327922344208,1.363882064819336,0.3432580232620239,1.5196857452392578,0.3989931046962738,1.3298670053482056,0.35478752851486206,1.7219302654266357,0.6656834483146667
213,1.683565378189087,0.48355647921562195,1.6835750341415405,0.38074079155921936,1.7445348501205444,0.4235481321811676,1.662721872329712,0.4649307131767273,1.50475013256073,0.5299467444419861,1.6044855117797852,0.34608790278434753
214,1.5320639610290527,0.5989387035369873,1.8840019702911377,0.5730827450752258,1.790008306503296,0.6283840537071228,1.643079400062561,0.6090098023414612,1.6066312789916992,0.5359190106391907,1.6731722354888916,0.4658007323741913
215,1.8251241445541382,0.6008230447769165,1.677006483078003,0.42868173122406006,1.5685222148895264,0.2607015073299408,1.5720127820968628,0.36953404545783997,1.4998223781585693,0.448222279548645,1.7616815567016602,0.41930538415908813
216,1.7812070846557617,0.499593049287796,1.6206636428833008,0.5669705867767334,1.47530198097229,0.37350744009017944,1.3807405233383179,0.3881283402442932,1.5534001588821411,0.4838041365146637,1.5428816080093384,0.37984830141067505
217,1.5772545337677002,0.4476323127746582,1.5377203226089478,0.5736123919487,1.5016393661499023,0.3065098226070404,1.4918934106826782,0.4345396161079407,1.3698146343231201,0.40931791067123413,1.6650766134262085,0.7732560038566589
218,1.352324366569519,0.444772869348526,1.5384485721588135,0.41600799560546875,1.4940497875213623,0.5057320594787598,1.352980613708496,0.546336829662323,1.5693080425262451,0.5154041051864624,1.5015106201171875,0.39610105752944946
219,1.6600784063339233,0.4529545307159424,1.7348893880844116,0.39160504937171936,1.5768578052520752,0.26547592878341675,1.52330482006073,0.4232349693775177,1.737219214439392,0.6418859958648682,1.4990203380584717,0.3372688889503479
220,1.4918720722198486,0.503679633140564,1.9263648986816406,0.7120494246482849,1.4926501512527466,0.35171619057655334,1.4873769283294678,0.30475735664367676,1.6823794841766357,0.2783769965171814,1.4631497859954834,0.3388364613056183
221,1.6568450927734375,0.5090130567550659,1.489623785018921,0.3479149043560028,1.5926282405853271,0.3794649541378021,1.6591933965682983,0.5321686863899231,1.8187038898468018,0.6093972325325012,1.5471373796463013,0.4611889719963074
222,1.571218729019165,0.28259608149528503,1.5241202116012573,0.3323994576931,1.4112074375152588,0.30600446462631226,1.4539316892623901,0.3693597912788391,1.3925256729125977,0.2737294137477875,1.603650450706482,0.49342259764671326
223,1.501501441001892,0.5257213711738586,1.6251760721206665,0.48252224922180176,1.4218660593032837,0.30973437428474426,1.573804497718811,0.3572554290294647,1.5065251588821411,0.3605363667011261,1.4224512577056885,0.4627070724964142
224,1.2947434186935425,0.3463117480278015,1.5178020000457764,0.5179049372673035,1.4038044214248657,0.37767723202705383,1.421460509300232,0.451198011636734,1.4705772399902344,0.5395163297653198,1.5747768878936768,0.4140147268772125
225,1.5857490301132202,0.3711322247982025,1.6124544143676758,0.39430806040763855,1.4939430952072144,0.5413455367088318,1.5561436414718628,0.48719629645347595,1.291350245475769,0.29970139265060425,1.479487419128418,0.4379096031188965
226,1.5030792951583862,0.42323946952819824,1.6774132251739502,0.42643436789512634,1.3641579151153564,0.432297021150589,1.4637829065322876,0.2925513684749603,1.5560978651046753,0.37790051102638245,1.4054081439971924,0.4258265495300293
227,1.696556806564331,0.57218998670578,1.6924413442611694,0.6084742546081543,1.4473059177398682,0.5091547966003418,1.5558743476867676,0.487823486328125,1.499895691871643,0.5081860423088074,1.692850112915039,0.6619831323623657
228,1.59627366065979,0.3705264925956726,1.7511790990829468,0.40999871492385864,1.2036573886871338,0.23405948281288147,1.4913132190704346,0.5526526570320129,1.402328610420227,0.4642166495323181,1.6613222360610962,0.47648435831069946
229,1.608292818069458,0.3507069945335388,1.7908165454864502,0.4985104501247406,1.5417029857635498,0.3777755796909332,1.5095512866973877,0.24931727349758148,1.5193166732788086,0.33937835693359375,1.4107027053833008,0.3689155876636505
230,1.5613149404525757,0.4271533489227295,1.6276681423187256,0.5435200929641724,1.5510114431381226,0.344414621591568,1.433740258216858,0.39897069334983826,1.3700639009475708,0.4107494354248047,1.5785952806472778,0.38419264554977417
231,1.5310317277908325,0.4346964955329895,1.552190899848938,0.465713769197464,1.8910446166992188,0.3768327236175537,1.6879398822784424,0.4640127420425415,1.550180196762085,0.38411054015159607,1.551081895828247,0.42643800377845764
232,1.4190363883972168,0.3541305363178253,1.7529836893081665,0.50984787940979,1.715397596359253,0.5251526236534119,1.516635537147522,0.5303663611412048,1.4316471815109253,0.35934194922447205,1.5553958415985107,0.48408979177474976
233,1.3243364095687866,0.23776374757289886,1.2944495677947998,0.249637633562088,1.7656352519989014,0.3675585985183716,1.525019884109497,0.4743194878101349,1.4413045644760132,0.6120379567146301,1.5461984872817993,0.5285385251045227
234,1.3244946002960205,0.5376607775688171,1.7253005504608154,0.44912001490592957,1.4203450679779053,0.46253448724746704,1.4874573945999146,0.4063006639480591,1.4629623889923096,0.29231536388397217,1.429916501045227,0.5490900278091431
235,1.474928617477417,0.3773137629032135,1.6000274419784546,0.3520084619522095,1.4184308052062988,0.2920953929424286,1.3051939010620117,0.34270694851875305,1.5036777257919312,0.3649395704269409,1.4008352756500244,0.48709815740585327
236,1.4036693572998047,0.3474324345588684,1.7519944906234741,0.491192489862442,1.6406757831573486,0.39502158761024475,1.516059398651123,0.36879003047943115,1.4456758499145508,0.6567116379737854,1.6413376331329346,0.60245680809021
237,1.4184787273406982,0.2948262393474579,1.577257752418518,0.3011268675327301,1.4043498039245605,0.47383540868759155,1.4672980308532715,0.4352313280105591,1.4994946718215942,0.4823811948299408,1.7721140384674072,0.5339472889900208
238,1.431255578994751,0.47328218817710876,1.7056890726089478,0.34487420320510864,1.3729645013809204,0.28405898809432983,1.7158145904541016,0.5521131157875061,1.4993677139282227,0.4255152940750122,1.6459859609603882,0.5626376271247864
239,1.3322381973266602,0.4137430787086487,1.6572482585906982,0.5493574738502502,1.1993250846862793,0.31807029247283936,1.4350870847702026,0.46214815974235535,1.3865901231765747,0.2778943181037903,1.349016785621643,0.4193609654903412
240,1.7183167934417725,0.5824815034866333,1.4739983081817627,0.6107054352760315,1.4106926918029785,0.4379437565803528,1.4662195444107056,0.4132636785507202,1.3168197870254517,0.3653702735900879,1.5176335573196411,0.42633700370788574
241,1.4283393621444702,0.5090640783309937,1.6226783990859985,0.7262340188026428,1.7474197149276733,0.7238693237304688,1.5816261768341064,0.5724767446517944,1.4493954181671143,0.24387353658676147,1.524152398109436,0.6768428683280945
242,1.5148909091949463,0.5247001647949219,1.7298282384872437,0.46128660440444946,1.5605547428131104,0.4434313476085663,1.5698729753494263,0.4671988785266876,1.4180221557617188,0.42276397347450256,1.5254724025726318,0.24142402410507202
243,1.5315721035003662,0.471311092376709,1.534737467765808,0.6147329807281494,1.3914155960083008,0.22459280490875244,1.3615267276763916,0.26215460896492004,1.4128305912017822,0.25367453694343567,1.4753884077072144,0.4665522277355194
244,1.7776868343353271,0.8817577362060547,1.609318494796753,0.8900343179702759,1.54208505153656,0.3476652204990387,1.6133556365966797,0.27372804284095764,1.2679635286331177,0.2653008699417114,1.6396093368530273,0.3357385993003845
245,1.5499874353408813,0.5912570953369141,1.456274390220642,0.4118669629096985,1.6309998035430908,0.3583758473396301,1.617753028869629,0.4501369595527649,1.2307016849517822,0.3557061553001404,1.5037943124771118,0.5199803709983826
246,1.5286709070205688,0.5013116002082825,1.8894703388214111,0.55324387550354,1.5660704374313354,0.4363826811313629,1.5444462299346924,0.3703070282936096,1.309268593788147,0.30628252029418945,1.5644166469573975,0.3903639316558838
247,1.446548342704773,0.424212783575058,1.6137043237686157,0.5488615036010742,1.2845180034637451,0.3336067795753479,1.2976099252700806,0.37520310282707214,1.290026307106018,0.26970186829566956,1.5871384143829346,0.35582247376441956
248,1.6077640056610107,0.6773712038993835,1.7325446605682373,0.3726278245449066,1.857069730758667,0.2429155856370926,1.430979609489441,0.3838554322719574,1.2372843027114868,0.31623998284339905,1.5361824035644531,0.3958595395088196
249,1.4714876413345337,0.23269836604595184,1.3172624111175537,0.36293110251426697,1.2275073528289795,0.33506324887275696,1.398838758468628,0.35347312688827515,1.4547830820083618,0.45045891404151917,1.2898989915847778,0.16463641822338104
250,1.3801829814910889,0.22960470616817474,1.4933397769927979,0.47123590111732483,1.5124964714050293,0.3005962371826172,1.517250657081604,0.3219689428806305,1.247399926185608,0.34167182445526123,1.5503363609313965,0.395621120929718
251,1.4940563440322876,0.5752885341644287,1.3967804908752441,0.479312002658844,1.2998149394989014,0.36428916454315186,1.4229274988174438,0.4726874828338623,1.4080890417099,0.28937557339668274,1.4695851802825928,0.4230387508869171
252,1.3836525678634644,0.4766739010810852,1.4981839656829834,0.6178930997848511,1.6800798177719116,0.41930797696113586,1.5825964212417603,0.2691144347190857,1.4811713695526123,0.525139331817627,1.608365774154663,0.40018561482429504
253,1.4818058013916016,0.4686342477798462,1.3421212434768677,0.4591136574745178,1.6114591360092163,0.6312795877456665,1.8669286966323853,0.37049660086631775,1.4086467027664185,0.31209689378738403,1.4772703647613525,0.4017922282218933
254,1.7374101877212524,0.5673244595527649,1.6133861541748047,0.5262953639030457,1.4678281545639038,0.371759295463562,1.647914171218872,0.47783955931663513,1.2902437448501587,0.2883288264274597,1.3757894039154053,0.23936451971530914
