X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
124,1.4137545824050903,0.18072782456874847,1.4137256145477295,0.18061670660972595,1.582564353942871,0.34804484248161316,1.627718210220337,0.29434216022491455,1.6415458917617798,0.2650715410709381,1.5959689617156982,0.3343560993671417
125,1.3606226444244385,0.23238417506217957,1.3607416152954102,0.23195382952690125,1.4468863010406494,0.3290409445762634,1.4524283409118652,0.3247051537036896,1.5238885879516602,0.19189439713954926,1.4586098194122314,0.33822089433670044
126,1.6843392848968506,0.3643992245197296,1.620070219039917,0.2748538553714752,1.4999672174453735,0.28482192754745483,1.609057068824768,0.341785192489624,1.5412262678146362,0.32679682970046997,1.5668888092041016,0.2816998064517975
127,1.486694097518921,0.3201996386051178,1.3895660638809204,0.24810585379600525,1.5029035806655884,0.4234970211982727,1.533623456954956,0.3759215176105499,1.5400696992874146,0.28787800669670105,1.5249136686325073,0.4059640169143677
128,1.4719901084899902,0.16915300488471985,1.4361293315887451,0.2027396410703659,1.6409072875976562,0.3259866237640381,1.7581100463867188,0.455821692943573,1.5363517999649048,0.34477698802948,1.6029479503631592,0.3485613465309143
129,1.4166982173919678,0.2634809613227844,1.4118609428405762,0.2654673755168915,1.3560444116592407,0.18387393653392792,1.5484319925308228,0.4897148907184601,1.496469259262085,0.24863038957118988,1.3711376190185547,0.20380324125289917
130,1.2920327186584473,0.22409702837467194,1.3773800134658813,0.2678452730178833,1.4378318786621094,0.2336174100637436,1.5499112606048584,0.33254024386405945,1.5825252532958984,0.3809444308280945,1.4578464031219482,0.24146965146064758
131,1.465104103088379,0.2632974684238434,1.3789856433868408,0.19465556740760803,1.5001575946807861,0.36209407448768616,1.504045009613037,0.4174192249774933,1.5117789506912231,0.3539755344390869,1.4720102548599243,0.3441884219646454
132,1.3827389478683472,0.19713427126407623,1.3775484561920166,0.19412077963352203,1.3736069202423096,0.3643855154514313,1.5815670490264893,0.47305330634117126,1.4766676425933838,0.27460408210754395,1.3995821475982666,0.3691927492618561
133,1.4703668355941772,0.17114809155464172,1.4465395212173462,0.17653153836727142,1.6368515491485596,0.49787062406539917,1.677306890487671,0.5000324845314026,1.6401033401489258,0.4681021571159363,1.63496994972229,0.4985272288322449
134,1.3621792793273926,0.19686506688594818,1.306840181350708,0.20744971930980682,1.5097579956054688,0.4345303177833557,1.599536418914795,0.47162315249443054,1.4694675207138062,0.29267382621765137,1.5210975408554077,0.43016377091407776
135,1.4660190343856812,0.3620865046977997,1.3961498737335205,0.3312588930130005,1.5658992528915405,0.5282296538352966,1.6401784420013428,0.5907588601112366,1.381887435913086,0.2920404076576233,1.49345862865448,0.5023455619812012
136,1.4449751377105713,0.3224164545536041,1.4982683658599854,0.29756590723991394,1.8002582788467407,0.8215117454528809,1.8585584163665771,0.8090236186981201,1.49429190158844,0.27691662311553955,1.7001707553863525,0.8036288619041443
137,1.475288987159729,0.43719953298568726,1.3801214694976807,0.2906954288482666,1.5109312534332275,0.32111746072769165,1.5859923362731934,0.4640979468822479,1.5347048044204712,0.29590898752212524,1.5260570049285889,0.3515903651714325
138,1.464686632156372,0.2140507698059082,1.543335199356079,0.3206199109554291,1.6026201248168945,0.4062803089618683,1.68312668800354,0.513022780418396,1.5095456838607788,0.3576579689979553,1.681378960609436,0.43397143483161926
139,1.433838963508606,0.21281404793262482,1.4019289016723633,0.218671977519989,1.701312780380249,0.5448670983314514,1.769116997718811,0.6197168231010437,1.5128238201141357,0.32039618492126465,1.6809890270233154,0.5268226265907288
140,1.410638451576233,0.25743287801742554,1.4003602266311646,0.2655540108680725,1.4491044282913208,0.24864426255226135,1.5325472354888916,0.3167417645454407,1.6201328039169312,0.3969818353652954,1.4526976346969604,0.2553814947605133
141,1.5076351165771484,0.3451070189476013,1.4320296049118042,0.2466631829738617,1.4710791110992432,0.356499582529068,1.5364441871643066,0.4898378252983093,1.5820282697677612,0.30554667115211487,1.3932048082351685,0.29182296991348267
142,1.3962900638580322,0.20499694347381592,1.4115747213363647,0.15556910634040833,1.4016568660736084,0.24285763502120972,1.4142019748687744,0.29674771428108215,1.4021292924880981,0.36331555247306824,1.3750380277633667,0.2049134224653244
143,1.3259873390197754,0.20756804943084717,1.3497869968414307,0.16066159307956696,1.5181115865707397,0.36871641874313354,1.5679646730422974,0.46163251996040344,1.4560586214065552,0.2786422073841095,1.5161011219024658,0.3654174506664276
144,1.319049596786499,0.33023637533187866,1.266959309577942,0.2954604923725128,1.4297986030578613,0.31872451305389404,1.4730693101882935,0.307452529668808,1.6447086334228516,0.4364670217037201,1.4889767169952393,0.3182401955127716
145,1.5500075817108154,0.2789774537086487,1.3905251026153564,0.3411816656589508,1.6025816202163696,0.3590135872364044,1.568149209022522,0.4005781412124634,1.5405447483062744,0.2814614772796631,1.630326509475708,0.3558776080608368
146,1.4122945070266724,0.2123945951461792,1.3455150127410889,0.1603437066078186,1.3917793035507202,0.2384965717792511,1.453087568283081,0.38292890787124634,1.6474130153656006,0.5059265494346619,1.413395881652832,0.2671844959259033
147,1.3169314861297607,0.2663143575191498,1.3856067657470703,0.4252558648586273,1.4347246885299683,0.30467489361763,1.5003432035446167,0.340264230966568,1.5244762897491455,0.4916955232620239,1.4280933141708374,0.29974105954170227
148,1.4546847343444824,0.3850686848163605,1.3924338817596436,0.2877791225910187,1.5261411666870117,0.3565315306186676,1.5661728382110596,0.3997519910335541,1.4761301279067993,0.3698149621486664,1.5491312742233276,0.4001938998699188
149,1.5364478826522827,0.3774268329143524,1.4116920232772827,0.16602393984794617,1.4995747804641724,0.31306761503219604,1.4925127029418945,0.34188517928123474,1.6405103206634521,0.40046826004981995,1.5350457429885864,0.34701117873191833
150,1.4206024408340454,0.1701260656118393,1.3730522394180298,0.15783341228961945,1.4657046794891357,0.2926658093929291,1.568432331085205,0.3654588460922241,1.5049464702606201,0.25145208835601807,1.4475466012954712,0.2773176431655884
151,1.3533958196640015,0.14860191941261292,1.428727149963379,0.4624444544315338,1.574537992477417,0.22978946566581726,1.6404348611831665,0.3527410626411438,1.501792311668396,0.30680933594703674,1.5999560356140137,0.28224194049835205
152,1.5509908199310303,0.21142137050628662,1.5596164464950562,0.2531622648239136,1.4307153224945068,0.30558037757873535,1.4367825984954834,0.2662593424320221,1.5982496738433838,0.36963173747062683,1.4429049491882324,0.33662039041519165
153,1.4046821594238281,0.25222575664520264,1.3511977195739746,0.1328953504562378,1.481243371963501,0.33043205738067627,1.6494938135147095,0.42807838320732117,1.4457873106002808,0.311246395111084,1.492578148841858,0.32754507660865784
154,1.2700955867767334,0.18654993176460266,1.369995355606079,0.32597118616104126,1.5667282342910767,0.47189468145370483,1.5660374164581299,0.4539913833141327,1.4428950548171997,0.3202769160270691,1.5325931310653687,0.4212363064289093
155,1.3608167171478271,0.25902459025382996,1.4377853870391846,0.4478365182876587,1.4370006322860718,0.30861592292785645,1.454793095588684,0.28251224756240845,1.6463209390640259,0.4482809007167816,1.4560967683792114,0.3298892676830292
156,1.5894200801849365,0.5907673835754395,1.5373756885528564,0.3612658977508545,1.526140570640564,0.41420531272888184,1.62992262840271,0.44264715909957886,1.5850634574890137,0.28983020782470703,1.5769435167312622,0.4078904986381531
157,1.4476096630096436,0.26958325505256653,1.4101483821868896,0.30811643600463867,1.4440786838531494,0.3246254026889801,1.5427120923995972,0.4132431447505951,1.5607988834381104,0.5161458253860474,1.4685064554214478,0.3426229655742645
158,1.6009912490844727,0.338265985250473,1.5882068872451782,0.32945361733436584,1.6082042455673218,0.3953002095222473,1.7191991806030273,0.4309641718864441,1.5024937391281128,0.2893119752407074,1.7356172800064087,0.47530171275138855
159,1.5382063388824463,0.35242053866386414,1.4966771602630615,0.2345569133758545,1.538909673690796,0.5555579662322998,1.632860541343689,0.58489990234375,1.7029517889022827,0.3903500437736511,1.573789119720459,0.5542572140693665
160,1.4910621643066406,0.2985323369503021,1.501867413520813,0.3321390450000763,1.3866490125656128,0.3001767694950104,1.5776182413101196,0.37909185886383057,1.6836754083633423,0.6631749272346497,1.5231211185455322,0.41692790389060974
161,1.5444082021713257,0.3970855176448822,1.5846065282821655,0.33508816361427307,1.627020239830017,0.3893199563026428,1.579360008239746,0.4252190887928009,1.5421702861785889,0.33264872431755066,1.5880783796310425,0.45392468571662903
162,1.561208963394165,0.32613787055015564,1.5115697383880615,0.15271425247192383,1.5851771831512451,0.330077201128006,1.5556175708770752,0.2764660716056824,1.5733606815338135,0.4385526180267334,1.5689375400543213,0.2879485487937927
163,1.35635244846344,0.20089761912822723,1.4603755474090576,0.235756516456604,1.6196441650390625,0.41485100984573364,1.881229043006897,0.49723148345947266,1.7909733057022095,0.5124635696411133,1.7058708667755127,0.40134096145629883
164,1.6430940628051758,0.6186910271644592,1.6186103820800781,0.6355096101760864,1.6942558288574219,0.5489760041236877,1.674477219581604,0.5465139746665955,1.6586897373199463,0.41610682010650635,1.6448354721069336,0.5239546895027161
165,1.4787914752960205,0.30166855454444885,1.4612555503845215,0.2881927192211151,1.6314738988876343,0.3954891562461853,1.5840305089950562,0.3830350339412689,1.5802361965179443,0.37504449486732483,1.5730310678482056,0.4606592655181885
166,1.612034797668457,0.4389171600341797,1.5116186141967773,0.3651699125766754,1.697638750076294,0.39773717522621155,1.6935962438583374,0.470053493976593,1.7501811981201172,0.45188623666763306,1.6572885513305664,0.37662577629089355
167,1.5129724740982056,0.3351985514163971,1.4868340492248535,0.3283475637435913,1.6063270568847656,0.3689274787902832,1.5639508962631226,0.33242174983024597,1.6803510189056396,0.5060238838195801,1.5640997886657715,0.34471839666366577
168,1.4303085803985596,0.2219601422548294,1.4625284671783447,0.35084372758865356,1.5743528604507446,0.3970082402229309,1.5393708944320679,0.45806756615638733,1.6918375492095947,0.38174518942832947,1.6471210718154907,0.3998490273952484
169,1.476715087890625,0.3065762519836426,1.5708543062210083,0.32275456190109253,1.6365512609481812,0.4966079294681549,1.570819616317749,0.4725970923900604,1.6655391454696655,0.6214679479598999,1.580794095993042,0.5221512317657471
170,1.4725053310394287,0.23241303861141205,1.455156922340393,0.21729080379009247,1.6760847568511963,0.5683130621910095,1.5634748935699463,0.5652955770492554,1.597099781036377,0.2714701294898987,1.5603243112564087,0.5764392614364624
171,1.7643409967422485,0.5824447274208069,1.7650501728057861,0.5870571136474609,1.5002422332763672,0.3239753246307373,1.525437593460083,0.3822467029094696,1.604427695274353,0.3358595669269562,1.4072949886322021,0.3221421241760254
172,1.6173661947250366,0.34918347001075745,1.6700270175933838,0.3963969051837921,1.5462414026260376,0.32414618134498596,1.6615816354751587,0.2712792754173279,1.7239904403686523,0.36472082138061523,1.5828039646148682,0.2924366295337677
173,1.5624969005584717,0.32361531257629395,1.5509064197540283,0.3502516746520996,1.6565748453140259,0.5733734965324402,1.6167471408843994,0.5478619337081909,1.7391284704208374,0.3628859519958496,1.617788553237915,0.4727625846862793
174,1.6169703006744385,0.3723510205745697,1.5942567586898804,0.3989599049091339,1.520438551902771,0.32132306694984436,1.5245680809020996,0.37316951155662537,1.7355445623397827,0.5815933346748352,1.6179462671279907,0.29147574305534363
175,1.557564377784729,0.33514130115509033,1.4385923147201538,0.2563680410385132,1.5101206302642822,0.30475905537605286,1.532226800918579,0.21539738774299622,1.6891047954559326,0.601413905620575,1.5589665174484253,0.32807186245918274
176,1.5490871667861938,0.4297519624233246,1.7572656869888306,0.5209546685218811,1.715088129043579,0.37813296914100647,1.7333492040634155,0.4437151849269867,1.7324552536010742,0.4337060749530792,1.6366363763809204,0.2889927625656128
177,1.6654084920883179,0.4428520202636719,1.681064248085022,0.5263614654541016,1.470291256904602,0.3956873118877411,1.370563268661499,0.3267328143119812,1.5309803485870361,0.4360484182834625,1.543770670890808,0.30034440755844116
178,1.650438904762268,0.381110280752182,1.5424295663833618,0.3739762008190155,1.6432530879974365,0.5178714394569397,1.546574592590332,0.2885519862174988,1.5643537044525146,0.3002222180366516,1.5986156463623047,0.3205018639564514
179,1.6530879735946655,0.513768196105957,1.5916029214859009,0.3793525695800781,1.7446686029434204,0.4100976884365082,1.7351982593536377,0.5030375719070435,1.7847877740859985,0.4735678434371948,1.7705618143081665,0.5298049449920654
180,1.52642822265625,0.2772666811943054,1.7448679208755493,0.44612938165664673,1.7263319492340088,0.5407938361167908,1.6793553829193115,0.42446771264076233,1.6141605377197266,0.3913469612598419,1.6871564388275146,0.5188887715339661
181,1.552702784538269,0.539132833480835,1.7098222970962524,0.5706654787063599,1.6664413213729858,0.44954052567481995,1.7324798107147217,0.5198950171470642,1.4648176431655884,0.36850833892822266,1.7128759622573853,0.5202961564064026
182,1.7196887731552124,0.34409186244010925,1.6937850713729858,0.3763885498046875,1.7006924152374268,0.5535694360733032,1.6258132457733154,0.5058675408363342,1.510162591934204,0.39723479747772217,1.7433764934539795,0.5612789392471313
183,1.6985156536102295,0.3857983648777008,1.553899884223938,0.37114107608795166,1.771820306777954,0.3286810517311096,1.6854480504989624,0.40823107957839966,1.843752145767212,0.6215460300445557,1.7012901306152344,0.3801523745059967
184,1.7029798030853271,0.44519728422164917,1.6636136770248413,0.38236021995544434,1.6382453441619873,0.29995498061180115,1.6207787990570068,0.3457562327384949,1.6549421548843384,0.3356315493583679,1.5923720598220825,0.3115524649620056
185,1.8168258666992188,0.7434366345405579,1.9349817037582397,0.726371705532074,1.570909857749939,0.3209913372993469,1.4771901369094849,0.3499467670917511,1.6002734899520874,0.3181014955043793,1.492144227027893,0.3202352225780487
186,1.591506004333496,0.49822187423706055,1.7271608114242554,0.4130778908729553,1.7869746685028076,0.6090041995048523,1.6444342136383057,0.23899877071380615,1.7039794921875,0.6932439804077148,1.7529618740081787,0.34847334027290344
187,1.6440833806991577,0.47783562541007996,1.5690370798110962,0.5448129773139954,1.581324815750122,0.4960712790489197,1.4957215785980225,0.45598480105400085,1.809011697769165,0.49664124846458435,1.5572458505630493,0.4973655343055725
188,1.7193721532821655,0.38049763441085815,1.6103559732437134,0.47234901785850525,1.9944413900375366,0.7350896000862122,1.8332757949829102,0.7438093423843384,1.638891577720642,0.5049694776535034,1.7984613180160522,0.7389183640480042
189,1.9155442714691162,0.42221781611442566,1.7026039361953735,0.4113945960998535,1.415673017501831,0.35440805554389954,1.3602981567382812,0.25360986590385437,1.6944109201431274,0.374348908662796,1.4752410650253296,0.41132062673568726
190,1.880100965499878,0.14443747699260712,1.765695571899414,0.3552263677120209,1.7370685338974,0.46480631828308105,1.7142693996429443,0.3737851083278656,1.6066232919692993,0.37764132022857666,1.8047136068344116,0.5459624528884888
191,1.9091854095458984,0.5772042274475098,1.8264808654785156,0.6037273406982422,1.7739620208740234,0.21505150198936462,1.7146670818328857,0.35122814774513245,1.7215042114257812,0.2779202461242676,1.664839506149292,0.23535029590129852
192,1.7412763833999634,0.6992533802986145,1.8156688213348389,0.6785641312599182,1.6006762981414795,0.45989498496055603,1.5932413339614868,0.4277721643447876,1.7804619073867798,0.5883101224899292,1.7002712488174438,0.5805662870407104
193,1.631697416305542,0.3683699667453766,1.705614447593689,0.47884321212768555,1.6728099584579468,0.593119204044342,1.3903224468231201,0.426401287317276,1.622881293296814,0.5129477977752686,1.665962815284729,0.4508182406425476
194,1.5722378492355347,0.4291978180408478,1.5936870574951172,0.5122228860855103,1.6766688823699951,0.23933760821819305,1.5570918321609497,0.26127076148986816,1.885114073753357,0.5364667773246765,1.6707518100738525,0.17316733300685883
195,1.7779508829116821,0.5163323879241943,1.7411623001098633,0.52394038438797,1.7657884359359741,0.2711026668548584,1.6525154113769531,0.3751658499240875,1.72308349609375,0.4693021774291992,1.9161102771759033,0.39513155817985535
196,1.818507432937622,0.2744100093841553,1.664451241493225,0.32672789692878723,1.737868070602417,0.34273403882980347,1.6781623363494873,0.3527509868144989,1.6868089437484741,0.5491029024124146,1.7681207656860352,0.42394351959228516
197,1.6493431329727173,0.5159498453140259,1.6937124729156494,0.43696990609169006,1.615028977394104,0.5242474675178528,1.6022841930389404,0.5361781716346741,1.511655569076538,0.3383462429046631,1.7046539783477783,0.583196759223938
198,1.5551515817642212,0.2992796301841736,1.6206070184707642,0.3421953618526459,1.7266767024993896,0.4053664803504944,1.642656683921814,0.4758740961551666,1.6292877197265625,0.5523853302001953,1.5745030641555786,0.37519681453704834
199,1.5641881227493286,0.4656733274459839,1.7395594120025635,0.45234644412994385,1.6026155948638916,0.3559724688529968,1.6285619735717773,0.3769116997718811,1.652906060218811,0.27655816078186035,1.6831070184707642,0.338049054145813
200,1.514899492263794,0.4089638888835907,1.6958459615707397,0.5449240207672119,1.7347437143325806,0.463634729385376,1.6230052709579468,0.41160455346107483,1.7805640697479248,0.3825352191925049,1.8499109745025635,0.5016188621520996
201,1.5398982763290405,0.3423033654689789,1.8313766717910767,0.41257211565971375,1.806361198425293,0.39713504910469055,1.720475435256958,0.42763155698776245,1.8717905282974243,0.5175594091415405,1.747135877609253,0.35018524527549744
202,1.5619463920593262,0.20506234467029572,1.3812377452850342,0.41271910071372986,1.4489496946334839,0.3393729329109192,1.6535495519638062,0.4073210060596466,1.6183497905731201,0.42344099283218384,1.7534887790679932,0.39874088764190674
203,1.4963232278823853,0.5094829201698303,1.605685830116272,0.37309491634368896,1.504500389099121,0.3182472288608551,1.5569515228271484,0.4308030903339386,1.6651579141616821,0.344479501247406,1.5430920124053955,0.29167020320892334
204,1.5982372760772705,0.42940983176231384,1.6672382354736328,0.454164057970047,1.7701795101165771,0.48799487948417664,1.5667579174041748,0.48763182759284973,1.583871603012085,0.3820302188396454,1.678318977355957,0.5222613215446472
205,1.551679253578186,0.3560020327568054,1.6673485040664673,0.3963024616241455,1.727750539779663,0.30052533745765686,1.605017066001892,0.32970884442329407,1.720333456993103,0.24285243451595306,1.6598424911499023,0.43872514367103577
206,1.7269998788833618,0.4581737518310547,1.7082350254058838,0.5413206219673157,1.4576857089996338,0.409963995218277,1.3569042682647705,0.3201781213283539,1.7083091735839844,0.4918869733810425,1.4435926675796509,0.357774019241333
207,1.5440237522125244,0.3483352065086365,1.4505841732025146,0.4148106276988983,1.7277021408081055,0.3572792708873749,1.7528760433197021,0.4084428548812866,1.7280375957489014,0.4143880605697632,1.7567638158798218,0.3192354440689087
208,1.7848327159881592,0.44761380553245544,1.6008437871932983,0.4331185221672058,1.5704883337020874,0.4437467157840729,1.7489690780639648,0.49466025829315186,1.3773102760314941,0.27559900283813477,1.8350340127944946,0.5049882531166077
209,1.534376859664917,0.42400920391082764,1.5408124923706055,0.43961694836616516,1.730128526687622,0.4548306167125702,1.6287959814071655,0.37522003054618835,1.715933084487915,0.3795055150985718,1.8811275959014893,0.48634102940559387
210,1.6205756664276123,0.4013173282146454,1.5071712732315063,0.44297948479652405,1.8674825429916382,0.632411777973175,1.783768653869629,0.5956159830093384,1.6421457529067993,0.4596351385116577,1.898961067199707,0.5131769180297852
211,1.6948165893554688,0.5173110961914062,1.592514991760254,0.4526149332523346,1.5900514125823975,0.4557446539402008,1.5488594770431519,0.44809481501579285,1.418798804283142,0.3404025733470917,1.8193862438201904,0.5448250770568848
212,1.6559512615203857,0.3944636881351471,1.6040185689926147,0.4636329114437103,1.3654024600982666,0.343005895614624,1.5211580991744995,0.39866432547569275,1.342944860458374,0.36229509115219116,1.7226186990737915,0.6651818752288818
213,1.683565378189087,0.48355647921562195,1.6835756301879883,0.3807407319545746,1.7460075616836548,0.42336368560791016,1.6643092632293701,0.46524500846862793,1.517857551574707,0.5353113412857056,1.6063244342803955,0.34640946984291077
214,1.5320639610290527,0.5989387035369873,1.884002685546875,0.5730826258659363,1.7911384105682373,0.6283553242683411,1.644538164138794,0.6091261506080627,1.6200225353240967,0.541398823261261,1.6743571758270264,0.4654398262500763
215,1.8251241445541382,0.6008230447769165,1.6770073175430298,0.4286816716194153,1.5703113079071045,0.2609400451183319,1.573580026626587,0.3698018789291382,1.5142438411712646,0.45399704575538635,1.7630596160888672,0.4191477298736572
216,1.7812070846557617,0.499593049287796,1.6206642389297485,0.5669706463813782,1.4769799709320068,0.3733222782611847,1.382550835609436,0.3885262608528137,1.5668374300003052,0.48846733570098877,1.544405460357666,0.3800739049911499
217,1.5772545337677002,0.4476323127746582,1.5377209186553955,0.5736123323440552,1.502774715423584,0.3067261874675751,1.4928971529006958,0.43475669622421265,1.3838486671447754,0.4174160659313202,1.6660678386688232,0.7732244729995728
218,1.352324366569519,0.444772869348526,1.5384492874145508,0.4160078763961792,1.4959371089935303,0.5057886242866516,1.3550326824188232,0.5462427735328674,1.5838096141815186,0.52327561378479,1.502558946609497,0.39647650718688965
219,1.6600784063339233,0.4529545307159424,1.7348899841308594,0.391605019569397,1.5782698392868042,0.26529213786125183,1.52482008934021,0.4227350652217865,1.7533199787139893,0.6541090607643127,1.500185251235962,0.33759716153144836
220,1.4918720722198486,0.503679633140564,1.9263654947280884,0.7120495438575745,1.494002103805542,0.3512447476387024,1.4889284372329712,0.30459898710250854,1.6961405277252197,0.28061801195144653,1.4645707607269287,0.3391159474849701
221,1.6568450927734375,0.5090130567550659,1.4896245002746582,0.34791499376296997,1.59381902217865,0.37934908270835876,1.6602544784545898,0.5318031907081604,1.8344615697860718,0.616773784160614,1.5484836101531982,0.4612525701522827
222,1.571218729019165,0.28259608149528503,1.5241206884384155,0.33239954710006714,1.4125921726226807,0.30579107999801636,1.4554675817489624,0.3691464960575104,1.4040554761886597,0.2763981223106384,1.604699730873108,0.49310263991355896
223,1.501501441001892,0.5257213711738586,1.6251766681671143,0.4825221598148346,1.4236074686050415,0.3097093105316162,1.5751187801361084,0.3574228882789612,1.5198363065719604,0.36375293135643005,1.4236456155776978,0.4626738727092743
224,1.2947434186935425,0.3463117480278015,1.5178024768829346,0.5179048776626587,1.4051883220672607,0.3777143955230713,1.422888994216919,0.45124563574790955,1.4832063913345337,0.5442122220993042,1.575155258178711,0.41367146372795105
225,1.5857490301132202,0.3711322247982025,1.6124550104141235,0.3943079113960266,1.495237112045288,0.5408825874328613,1.557321310043335,0.48685938119888306,1.301468849182129,0.30283409357070923,1.4804643392562866,0.4378891587257385
226,1.5030792951583862,0.42323946952819824,1.6774137020111084,0.42643454670906067,1.3653433322906494,0.4327409267425537,1.4654046297073364,0.29337814450263977,1.5692113637924194,0.3818383812904358,1.4061261415481567,0.4260178804397583
227,1.696556806564331,0.57218998670578,1.6924419403076172,0.608474612236023,1.448472023010254,0.5092426538467407,1.5571995973587036,0.48797500133514404,1.5150477886199951,0.5155676603317261,1.6933530569076538,0.6619821786880493
228,1.59627366065979,0.3705264925956726,1.7511796951293945,0.40999874472618103,1.2047866582870483,0.23457646369934082,1.49257493019104,0.5524892807006836,1.414082407951355,0.4708814322948456,1.66229248046875,0.476345032453537
229,1.608292818069458,0.3507069945335388,1.7908172607421875,0.4985105097293854,1.542507529258728,0.3771863877773285,1.5106918811798096,0.2491677701473236,1.5321485996246338,0.3488359749317169,1.4115698337554932,0.3688600957393646
230,1.5613149404525757,0.4271533489227295,1.6276687383651733,0.5435201525688171,1.5526041984558105,0.3446591794490814,1.4353792667388916,0.39944666624069214,1.3829972743988037,0.41681399941444397,1.5796678066253662,0.38461539149284363
231,1.5310317277908325,0.4346964955329895,1.5521913766860962,0.465713769197464,1.8917829990386963,0.3770260810852051,1.6886329650878906,0.46388721466064453,1.5619347095489502,0.38917818665504456,1.5521175861358643,0.42656153440475464
232,1.4190363883972168,0.3541305363178253,1.7529840469360352,0.5098478198051453,1.7169357538223267,0.5248954892158508,1.5182244777679443,0.5301335453987122,1.4430299997329712,0.36347702145576477,1.5572139024734497,0.484074205160141
233,1.3243364095687866,0.23776374757289886,1.294450283050537,0.24963778257369995,1.766471266746521,0.3673049509525299,1.5261741876602173,0.47392699122428894,1.4530165195465088,0.6198583245277405,1.5472780466079712,0.5283150672912598
234,1.3244946002960205,0.5376607775688171,1.725301742553711,0.44912001490592957,1.4214951992034912,0.46203434467315674,1.4885127544403076,0.4061550796031952,1.4741299152374268,0.2963019013404846,1.4310810565948486,0.548974871635437
235,1.474928617477417,0.3773137629032135,1.6000280380249023,0.35200849175453186,1.4199087619781494,0.2918339669704437,1.3071664571762085,0.34224966168403625,1.515250563621521,0.369307279586792,1.4020284414291382,0.48666679859161377
236,1.4036693572998047,0.3474324345588684,1.7519950866699219,0.491192489862442,1.6420519351959229,0.3947429358959198,1.51763117313385,0.3684910833835602,1.4588332176208496,0.6649547219276428,1.6418825387954712,0.6023377776145935
237,1.4184787273406982,0.2948262393474579,1.5772581100463867,0.30112695693969727,1.4054787158966064,0.4737418293952942,1.468515157699585,0.4351252317428589,1.5132594108581543,0.4895581901073456,1.7726287841796875,0.5338608026504517
238,1.431255578994751,0.47328218817710876,1.7056896686553955,0.3448742628097534,1.3746143579483032,0.2846291959285736,1.716996192932129,0.5513400435447693,1.5105177164077759,0.42990344762802124,1.647321343421936,0.5627712607383728
239,1.3322381973266602,0.4137430787086487,1.657248854637146,0.5493575930595398,1.200812816619873,0.3185567855834961,1.4368315935134888,0.4618162512779236,1.3968960046768188,0.2806156575679779,1.35031259059906,0.4196816086769104
240,1.7183167934417725,0.5824815034866333,1.473998785018921,0.6107056140899658,1.412129282951355,0.438248872756958,1.467612385749817,0.41327643394470215,1.3281831741333008,0.36920011043548584,1.5187333822250366,0.42612943053245544
241,1.4283393621444702,0.5090640783309937,1.6226789951324463,0.7262341976165771,1.7482624053955078,0.7234162092208862,1.5825666189193726,0.5718522667884827,1.460837960243225,0.24512067437171936,1.5251004695892334,0.6763831377029419
242,1.5148909091949463,0.5247001647949219,1.7298284769058228,0.4612868130207062,1.5615023374557495,0.44335269927978516,1.5709774494171143,0.4670242667198181,1.428485631942749,0.4269363582134247,1.526451587677002,0.24156244099140167
243,1.5315721035003662,0.471311092376709,1.5347377061843872,0.6147329807281494,1.3924564123153687,0.2249399572610855,1.3628860712051392,0.2620266079902649,1.4235737323760986,0.2563667893409729,1.4762169122695923,0.4666360020637512
244,1.7776868343353271,0.8817577362060547,1.6093189716339111,0.8900343775749207,1.5430889129638672,0.34773486852645874,1.6143699884414673,0.27377837896347046,1.2779514789581299,0.2683611512184143,1.6409895420074463,0.33558163046836853
245,1.5499874353408813,0.5912570953369141,1.4562747478485107,0.4118671119213104,1.6324443817138672,0.3584514260292053,1.618645429611206,0.4499432146549225,1.240897536277771,0.3616677522659302,1.5047500133514404,0.5194947719573975
246,1.5286709070205688,0.5013116002082825,1.8894706964492798,0.5532436966896057,1.5670312643051147,0.4364393949508667,1.5456557273864746,0.3702956438064575,1.3180485963821411,0.30870890617370605,1.565445899963379,0.3901388645172119
247,1.446548342704773,0.424212783575058,1.613705039024353,0.5488616228103638,1.2856862545013428,0.3339564800262451,1.2988979816436768,0.3757101595401764,1.300588846206665,0.27402034401893616,1.5883628129959106,0.3558807969093323
248,1.6077640056610107,0.6773712038993835,1.7325448989868164,0.37262776494026184,1.8582780361175537,0.24228955805301666,1.4322177171707153,0.38399070501327515,1.245754599571228,0.32058823108673096,1.5366617441177368,0.39566391706466675
249,1.4714876413345337,0.23269836604595184,1.3172627687454224,0.3629312217235565,1.2291556596755981,0.33554476499557495,1.4004573822021484,0.3534335792064667,1.4658206701278687,0.45572754740715027,1.2914470434188843,0.16450288891792297
250,1.3801829814910889,0.22960470616817474,1.4933401346206665,0.4712360203266144,1.5137574672698975,0.30040106177330017,1.5190341472625732,0.32136285305023193,1.256752610206604,0.3468845784664154,1.5518407821655273,0.3953087329864502
251,1.4940563440322876,0.5752885341644287,1.3967808485031128,0.47931212186813354,1.3004276752471924,0.36402273178100586,1.4240705966949463,0.4726126492023468,1.4185736179351807,0.294246107339859,1.470445990562439,0.42257338762283325
