X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
269,0.0,0.0,0.0002590252261143178,0.0005470630130730569,0.0,0.0,9.958453301806003e-05,6.328648305498064e-05,6.90690940245986e-05,1.6888034224393778e-05,0.00014623452443629503,0.0002378994395257905
270,0.0,0.0,8.310002885991707e-05,3.8257832784438506e-05,0.0,0.0,9.55661671468988e-05,4.847834134125151e-05,7.533036114182323e-05,1.9973545931861736e-05,9.017431875690818e-05,8.904721471481025e-05
271,0.0,0.0,7.703474693698809e-05,3.141558408970013e-05,0.0,0.0,7.046060636639595e-05,2.576748011051677e-05,7.584382547065616e-05,2.2463091227109544e-05,0.00010040639608632773,7.799964805599302e-05
272,0.0,0.0,8.447912114206702e-05,3.5006603866349906e-05,0.0,0.0,6.86075072735548e-05,1.7818490960053168e-05,8.025744318729267e-05,3.3573447581147775e-05,7.620120595674962e-05,2.5659430320956744e-05
273,0.0,0.0,7.18633018550463e-05,2.488128848199267e-05,0.0,0.0,7.055182504700497e-05,1.8917015040642582e-05,6.68323045829311e-05,1.7713819033815525e-05,8.237163274316117e-05,3.690002631628886e-05
274,0.0,0.0,6.814462540205568e-05,2.826664422173053e-05,0.0,0.0,6.963236955925822e-05,1.8665965399122797e-05,8.321738278027624e-05,3.094633939326741e-05,7.802616892149672e-05,3.1260256946552545e-05
275,0.0,0.0,7.531369919888675e-05,1.6430449250037782e-05,0.0,0.0,7.042339711915702e-05,1.8472663214197382e-05,7.160060340538621e-05,2.4548213332309388e-05,8.724328654352576e-05,4.932621232001111e-05
276,0.0,0.0,6.956212018849328e-05,1.9046237866859883e-05,0.0,0.0,6.539832975249738e-05,1.787479232007172e-05,7.378240843536332e-05,1.7085380022763275e-05,6.449695501942188e-05,1.393369439028902e-05
277,0.0,0.0,6.306047725956887e-05,2.2117219486972317e-05,0.0,0.0,7.272866787388921e-05,2.230737118225079e-05,6.930531526450068e-05,2.4417951863142662e-05,7.116080087143928e-05,2.3152821086114272e-05
278,0.0,0.0,6.896842387504876e-05,2.1705003746319562e-05,0.0,0.0,6.557263259310275e-05,1.8347573131904937e-05,7.1000809839461e-05,2.0359826521598734e-05,0.00013089690764900297,0.0001666464377194643
279,0.0,0.0,7.164043927332386e-05,2.6880468794843182e-05,0.0,0.0,6.460545409936458e-05,1.9496284949127585e-05,6.770958134438843e-05,1.4030818419996649e-05,6.891517841722816e-05,1.6384441551053897e-05
280,0.0,0.0,5.940195842413232e-05,1.546493876958266e-05,0.0,0.0,7.382555486401543e-05,2.207342186011374e-05,9.042264719028026e-05,8.024112321436405e-05,8.681252802489325e-05,5.788281123386696e-05
281,0.0,0.0,5.5460648582084104e-05,1.4704371096740942e-05,0.0,0.0,6.265063711907715e-05,1.813480230339337e-05,7.747179188299924e-05,2.46469189733034e-05,8.178512507583946e-05,3.5716890124604106e-05
282,0.0,0.0,6.898921128595248e-05,2.09371792152524e-05,0.0,0.0,6.471916276495904e-05,2.029126335401088e-05,6.820830458309501e-05,2.7281070288154297e-05,7.533356256317347e-05,3.1888597732177004e-05
283,0.0,0.0,5.615170084638521e-05,1.0032411410065833e-05,0.0,0.0,6.9077817897778e-05,1.9823275579256006e-05,6.542811024701223e-05,1.832498674048111e-05,7.059225754346699e-05,2.1596630176645704e-05
284,0.0,0.0,6.30321737844497e-05,1.7258131265407428e-05,0.0,0.0,6.816179666202515e-05,2.1569498130702414e-05,7.008254760876298e-05,2.204053453169763e-05,8.353444718522951e-05,6.330235919449478e-05
285,0.0,0.0,6.801332347095013e-05,1.6223786587943323e-05,0.0,0.0,5.459761086967774e-05,1.4898574590915814e-05,6.770257459720597e-05,1.873844666988589e-05,6.391563510987908e-05,1.7365789972245693e-05
286,0.0,0.0,6.272686005104333e-05,2.0815507014049217e-05,0.0,0.0,5.733641592087224e-05,1.7156167814391665e-05,6.14743257756345e-05,1.8723676475929096e-05,6.333244527922943e-05,1.8091650417773053e-05
287,0.0,0.0,5.529933696379885e-05,1.2553314263641369e-05,0.0,0.0,5.8875233662547544e-05,1.3168953046260867e-05,5.889888416277245e-05,1.2650785720325075e-05,6.315399514278397e-05,1.694952698017005e-05
288,0.0,0.0,6.179221236379817e-05,1.7738637325237505e-05,0.0,0.0,5.524961306946352e-05,1.3661042430612724e-05,6.652054435107857e-05,1.964266448339913e-05,6.853142258478329e-05,2.577550731075462e-05
289,0.0,0.0,5.72965363971889e-05,1.2852466170443222e-05,0.0,0.0,7.817031291779131e-05,6.216658221092075e-05,6.643806409556419e-05,1.997062463487964e-05,5.971362043055706e-05,1.3085297723591793e-05
290,0.0,0.0,6.267368735279888e-05,1.7881218809634447e-05,0.0,0.0,6.139696051832289e-05,2.3685202904744074e-05,6.303291593212634e-05,1.746234374877531e-05,7.613540219608694e-05,2.606802445370704e-05
291,0.0,0.0,6.132394628366455e-05,1.8940834706882015e-05,0.0,0.0,7.038185140118003e-05,3.343429125379771e-05,6.60761579638347e-05,2.257266896776855e-05,6.840565765742213e-05,2.1832845959579572e-05
292,0.0,0.0,5.1522649300750345e-05,1.1605387044255622e-05,0.0,0.0,7.119657675502822e-05,2.4042386939981952e-05,5.450938988360576e-05,1.015919042401947e-05,6.014094833517447e-05,1.4034030755283311e-05
293,0.0,0.0,6.215900793904439e-05,1.577810871822294e-05,0.0,0.0,6.094055061112158e-05,1.7619853679207154e-05,6.197067705215886e-05,1.972824611584656e-05,5.70154697925318e-05,1.576460817886982e-05
294,0.0,0.0,5.5908109061419964e-05,1.335993056272855e-05,0.0,0.0,5.3263502195477486e-05,1.7020947780110873e-05,5.3973362810211256e-05,1.518025510449661e-05,5.588533895206638e-05,1.8318120055482723e-05
295,0.0,0.0,6.170089909574017e-05,2.0775265511474572e-05,0.0,0.0,6.437720003305003e-05,2.48310825554654e-05,5.3058029152452946e-05,1.3198756278143264e-05,5.524463995243423e-05,2.0150726413703524e-05
296,0.0,0.0,5.346042962628417e-05,1.3123855751473457e-05,0.0,0.0,6.36931144981645e-05,2.369807225477416e-05,5.355537359719165e-05,1.6186340872081928e-05,6.0520891565829515e-05,1.8890850697061978e-05
297,0.0,0.0,5.519434853340499e-05,1.5107735634956043e-05,0.0,0.0,5.451340621220879e-05,2.0627945559681393e-05,5.190521915210411e-05,1.0024523362517357e-05,5.872125620953739e-05,1.7178117559524253e-05
298,0.0,0.0,5.027355655329302e-05,1.1791368706326466e-05,0.0,0.0,5.88088296353817e-05,1.8070706573780626e-05,5.66582202736754e-05,1.2229103049321566e-05,6.171838322188705e-05,2.0265528291929513e-05
299,0.0,0.0,5.473828787216917e-05,1.262713976757368e-05,0.0,0.0,5.727563984692097e-05,1.7311891497229226e-05,5.161669832887128e-05,1.1910723515029531e-05,6.2682775023859e-05,2.5100234779529274e-05
300,0.0,0.0,5.422591857495718e-05,1.5978836017893627e-05,0.0,0.0,5.946409146417864e-05,1.2071224773535505e-05,5.467564915306866e-05,8.929653631639667e-06,5.830062582390383e-05,2.1462488803081214e-05
301,0.0,0.0,4.959830403095111e-05,1.2905658877571113e-05,0.0,0.0,5.275817966321483e-05,1.2944959053129423e-05,5.142443114891648e-05,1.1557215657376219e-05,5.386248085414991e-05,1.1869111403939314e-05
302,0.0,0.0,5.1241084292996675e-05,1.2456604054023046e-05,0.0,0.0,5.056247391621582e-05,1.321918171015568e-05,5.7805649703368545e-05,1.444505323888734e-05,5.111702557769604e-05,1.148122737504309e-05
303,0.0,0.0,5.2245733968447894e-05,1.2253135537321214e-05,0.0,0.0,5.3722895245300606e-05,1.7054924683179706e-05,6.242985546123236e-05,2.81282245850889e-05,4.725214239442721e-05,1.2571776096592657e-05
304,0.0,0.0,4.918982813251205e-05,1.124188656831393e-05,0.0,0.0,5.309823973220773e-05,1.670165511313826e-05,6.114849384175614e-05,1.539831646368839e-05,5.452501864056103e-05,1.4742471648787614e-05
305,0.0,0.0,5.0256036047358066e-05,1.3169409612601157e-05,0.0,0.0,4.934793105348945e-05,1.027292000799207e-05,5.212480391492136e-05,1.1996012290182989e-05,5.366135883377865e-05,2.1012203433201648e-05
306,0.0,0.0,5.0908380217151716e-05,1.3975734873383772e-05,0.0,0.0,5.700728070223704e-05,2.1097646822454408e-05,5.125211464473978e-05,1.623896423552651e-05,5.5636697652516887e-05,1.9508528566802852e-05
307,0.0,0.0,5.117291584610939e-05,1.3857261365046725e-05,0.0,0.0,5.041831900598481e-05,1.4161199032969307e-05,5.146008334122598e-05,1.2340423381829169e-05,5.2547460654750466e-05,1.2398716535244603e-05
308,0.0,0.0,5.322204015101306e-05,2.3651793526369147e-05,0.0,0.0,4.878026447840966e-05,1.1462050679256208e-05,4.957686905981973e-05,1.2965736459591426e-05,5.1531795179471374e-05,1.5500447261729278e-05
309,0.0,0.0,5.413109465735033e-05,1.8730046576820314e-05,0.0,0.0,5.06483884237241e-05,2.053096795862075e-05,4.6102257329039276e-05,7.523591193603352e-06,5.08341945533175e-05,1.708115632936824e-05
310,0.0,0.0,5.172355304239318e-05,1.4032196304469835e-05,0.0,0.0,4.831958358408883e-05,1.2490184417401906e-05,4.864513175562024e-05,6.909794592502294e-06,5.183780376682989e-05,1.271020755666541e-05
311,0.0,0.0,5.37801934115123e-05,2.94492765533505e-05,0.0,0.0,4.9998052418231964e-05,1.0081630534841679e-05,4.916601028526202e-05,1.1649760381260421e-05,5.100484122522175e-05,1.4421649211726617e-05
312,0.0,0.0,5.2142258937237784e-05,1.6162208339665085e-05,0.0,0.0,4.266180258127861e-05,1.0497022230993025e-05,4.682619692175649e-05,1.0571247912594117e-05,4.527693454292603e-05,1.1307171916996595e-05
313,0.0,0.0,5.199865699978545e-05,2.1174007997615263e-05,0.0,0.0,4.4988293666392565e-05,9.691145351098385e-06,4.549885852611624e-05,1.1521299711603206e-05,4.710359644377604e-05,1.0669243238226045e-05
314,0.0,0.0,4.647071909857914e-05,1.1158590496052057e-05,0.0,0.0,4.829218960367143e-05,1.0914226550085004e-05,5.154880273039453e-05,1.4195693438523449e-05,4.804154741577804e-05,1.3544718058255967e-05
315,0.0,0.0,4.668862675316632e-05,1.2432129551598337e-05,0.0,0.0,5.433968544821255e-05,2.1208625184954144e-05,4.500961586018093e-05,8.99515907804016e-06,4.577725485432893e-05,1.0955310244753491e-05
316,0.0,0.0,4.8678950406610966e-05,1.571862776472699e-05,0.0,0.0,4.512316081672907e-05,1.1678673217829783e-05,4.4680182327283546e-05,1.357064593321411e-05,4.964495383319445e-05,2.012568620557431e-05
317,0.0,0.0,4.502865340327844e-05,1.7331194612779655e-05,0.0,0.0,4.7275701945181936e-05,1.257473195437342e-05,4.891274875262752e-05,1.0423731509945355e-05,4.827356679015793e-05,1.3566867892222945e-05
318,0.0,0.0,4.7329303924925625e-05,1.4002931493450888e-05,0.0,0.0,4.0963819628814235e-05,8.407579116465058e-06,4.700312638306059e-05,1.583238918101415e-05,5.140108260093257e-05,1.4271058716985863e-05
319,0.0,0.0,4.5015076466370374e-05,1.424986021447694e-05,0.0,0.0,4.510991129791364e-05,1.1103687938884832e-05,4.436143353814259e-05,1.4209895198291633e-05,4.237183020450175e-05,1.3602029866888188e-05
320,0.0,0.0,4.515992623055354e-05,1.1293239367660135e-05,0.0,0.0,4.5790970034431666e-05,1.58592447405681e-05,4.5283832150744274e-05,1.3585555279860273e-05,4.425107181305066e-05,1.2428454283508472e-05
321,0.0,0.0,4.6848057536408305e-05,1.5696412447141483e-05,0.0,0.0,4.412750058691017e-05,1.199636153614847e-05,4.408878885442391e-05,1.2128801245125942e-05,4.886789247393608e-05,1.340652488579508e-05
322,0.0,0.0,4.604329660651274e-05,2.2038509996491484e-05,0.0,0.0,4.411689951666631e-05,1.0289278179698158e-05,4.5099812268745154e-05,1.4874113730911631e-05,4.157349394517951e-05,1.2391062227834482e-05
323,0.0,0.0,4.4729018554789945e-05,1.5554411220364273e-05,0.0,0.0,4.712381632998586e-05,1.2126883120799903e-05,4.5650209358427674e-05,1.2806146514776628e-05,4.423087739269249e-05,1.4596772416552994e-05
324,0.0,0.0,4.576970241032541e-05,1.4344349438033532e-05,0.0,0.0,3.824933082796633e-05,8.776448339631315e-06,4.189577157376334e-05,1.1678195733111352e-05,4.49970830231905e-05,1.1860553058795631e-05
325,0.0,0.0,5.0990242016268894e-05,2.1888861738261767e-05,0.0,0.0,4.078546044183895e-05,8.266432814707514e-06,4.641166015062481e-05,1.6456773664685898e-05,4.443166108103469e-05,1.3401046089711599e-05
326,0.0,0.0,4.742258897749707e-05,1.3402150216279551e-05,0.0,0.0,4.0595456084702164e-05,1.1872635695908684e-05,4.211935811326839e-05,1.0722133083618246e-05,3.93823538615834e-05,1.2113731827412266e-05
327,0.0,0.0,4.211689520161599e-05,1.3591162314696703e-05,0.0,0.0,3.8636942917946726e-05,1.0448910870763939e-05,4.605755384545773e-05,1.4450851267611142e-05,4.209855615044944e-05,1.1116365385532845e-05
328,0.0,0.0,4.338874350651167e-05,1.776174030965194e-05,0.0,0.0,4.17289775214158e-05,8.1760372268036e-06,4.0784092561807483e-05,1.2361431799945422e-05,4.1691506339702755e-05,1.0252706488245167e-05
329,0.0,0.0,4.288723721401766e-05,1.1344891390763223e-05,0.0,0.0,4.396666554384865e-05,1.312879248871468e-05,4.43435346824117e-05,1.168133985629538e-05,4.3680312955984846e-05,1.3914167539041955e-05
330,0.0,0.0,4.082527448190376e-05,1.1252773219894152e-05,0.0,0.0,4.003411959274672e-05,1.0474323062226176e-05,3.867420309688896e-05,1.0163466868107207e-05,4.482920849113725e-05,1.2700328625214752e-05
331,0.0,0.0,4.276900290278718e-05,1.5246733710228e-05,0.0,0.0,3.931223909603432e-05,1.1606811312958598e-05,4.051809446536936e-05,9.975099601433612e-06,4.4382395572029054e-05,1.5355381037807092e-05
332,0.0,0.0,3.9736209146212786e-05,1.1533559700183105e-05,0.0,0.0,3.928928344976157e-05,1.369779602100607e-05,4.591049219015986e-05,1.5289509974536486e-05,4.338553480920382e-05,1.3164892152417451e-05
333,0.0,0.0,4.264202289050445e-05,1.4556523638020735e-05,0.0,0.0,4.2708816181402653e-05,1.2467995475162752e-05,3.9246559026651084e-05,8.196533599402755e-06,4.124826591578312e-05,1.2345262803137302e-05
334,0.0,0.0,3.8254242099355906e-05,1.1719354915840086e-05,0.0,0.0,3.7839508877368644e-05,8.693339623278007e-06,4.1168204916175455e-05,1.1153077139169909e-05,4.382658516988158e-05,1.5460467693628743e-05
335,0.0,0.0,3.51762464561034e-05,1.177938702312531e-05,0.0,0.0,4.00309290853329e-05,1.0160832971450873e-05,4.3692096369341016e-05,1.1702124538714997e-05,4.448483377927914e-05,1.5546635040664114e-05
336,0.0,0.0,3.9278918848140165e-05,1.0976359590131324e-05,0.0,0.0,3.668047065730207e-05,9.640355528972577e-06,4.062326843268238e-05,8.028705451579299e-06,3.97358053305652e-05,1.2039947250741534e-05
337,0.0,0.0,4.133283073315397e-05,1.4097791790845804e-05,0.0,0.0,3.533700873958878e-05,9.548856723995414e-06,4.028693001600914e-05,9.14866086532129e-06,3.978003587690182e-05,1.4700679457746446e-05
338,0.0,0.0,4.216241359245032e-05,1.6207250155275688e-05,0.0,0.0,3.9571092202095315e-05,1.2909077668155078e-05,4.1268551285611466e-05,9.25907716009533e-06,3.940727037843317e-05,1.235525996889919e-05
339,0.0,0.0,4.1889441490639e-05,1.2528139450296294e-05,0.0,0.0,3.6236226151231676e-05,9.861954822554253e-06,4.508703568717465e-05,1.123482252296526e-05,3.830694913631305e-05,1.1105101293651387e-05
340,0.0,0.0,4.158301817369647e-05,1.5000418898125645e-05,0.0,0.0,3.4150940336985514e-05,7.450280008924892e-06,5.252852133708075e-05,2.616388701426331e-05,4.213208012515679e-05,1.416218037775252e-05
341,0.0,0.0,3.6566816561389714e-05,1.0456705240358133e-05,0.0,0.0,3.702204048749991e-05,1.0112929885508493e-05,4.096244811080396e-05,1.7429647414246574e-05,4.162739060120657e-05,1.7413292880519293e-05
342,0.0,0.0,4.014465230284259e-05,1.123755191656528e-05,0.0,0.0,3.692734753713012e-05,9.285220585297793e-06,4.0041904867393896e-05,1.207528475788422e-05,3.7813115341123194e-05,1.2915201295982115e-05
343,0.0,0.0,3.985368675785139e-05,1.3625286555907223e-05,0.0,0.0,3.6722038203151897e-05,1.0698946425691247e-05,4.005528171546757e-05,1.1321304555167444e-05,3.7514459108933806e-05,1.2805418009520508e-05
344,0.0,0.0,3.638388079707511e-05,1.4482618098554667e-05,0.0,0.0,4.1004612285178155e-05,1.2424759006535169e-05,4.2362677049823105e-05,1.3773801583738532e-05,3.74216542695649e-05,1.2923080248583574e-05
345,0.0,0.0,3.857506817439571e-05,1.8387256204732694e-05,0.0,0.0,3.710074088303372e-05,1.2710233022517059e-05,4.1236693505197763e-05,1.179347873403458e-05,3.9661717892158777e-05,1.3958004274172708e-05
346,0.0,0.0,3.5043431125814095e-05,9.08251058717724e-06,0.0,0.0,3.6802484828513116e-05,1.0440453479532152e-05,4.04455277021043e-05,1.0028631550085265e-05,3.42529165209271e-05,1.0709451089496724e-05
347,0.0,0.0,3.489354276098311e-05,9.901919838739559e-06,0.0,0.0,3.673022729344666e-05,1.3339987162908074e-05,4.2994193790946156e-05,1.5074936527526006e-05,4.109469591639936e-05,1.7847452909336425e-05
348,0.0,0.0,3.654067768366076e-05,1.229977988259634e-05,0.0,0.0,3.477259451756254e-05,9.704462172521744e-06,3.904589539160952e-05,1.1730343430826906e-05,3.972837657784112e-05,1.3303749256010633e-05
349,0.0,0.0,3.477081554592587e-05,1.101165162253892e-05,0.0,0.0,3.182779619237408e-05,9.081029929802753e-06,3.7584199162665755e-05,1.3402064723777585e-05,4.4409251131583005e-05,2.271562334499322e-05
350,0.0,0.0,4.0576429455541074e-05,1.5178732610365842e-05,0.0,0.0,3.52356510120444e-05,1.0628405107127037e-05,3.981452755397186e-05,1.4582496078219265e-05,4.038005499751307e-05,2.1669966372428462e-05
351,0.0,0.0,3.48619360011071e-05,1.3814335943607148e-05,0.0,0.0,3.9057922549545765e-05,1.2781198165612295e-05,4.099979196325876e-05,1.2735440577671397e-05,3.377877874299884e-05,1.1335509952914435e-05
352,0.0,0.0,3.673188257380389e-05,1.2626306670426857e-05,0.0,0.0,3.655160253401846e-05,1.3540680811274797e-05,3.634815220721066e-05,1.1701959010679275e-05,3.577943061827682e-05,1.1738978173525538e-05
353,0.0,0.0,3.669670695671812e-05,1.0973268217639998e-05,0.0,0.0,3.51142771251034e-05,9.471122211834881e-06,3.9398542867274955e-05,1.1590251233428717e-05,3.7049776437925175e-05,1.3087326806271449e-05
354,0.0,0.0,3.419286440475844e-05,1.071727183443727e-05,0.0,0.0,3.76869757019449e-05,1.4469932466454338e-05,3.771298725041561e-05,1.44107134474325e-05,3.3935044484678656e-05,1.1405257282603998e-05
355,0.0,0.0,3.5965284041594714e-05,1.0671679774532095e-05,0.0,0.0,3.181459760526195e-05,1.0199772077612579e-05,3.746997390408069e-05,1.3168544683139771e-05,3.328712045913562e-05,1.1209258445887826e-05
356,0.0,0.0,3.7552752473857254e-05,1.0828357517311815e-05,0.0,0.0,3.562623533071019e-05,9.592618880560622e-06,3.482588363112882e-05,9.763672096596565e-06,4.191361222183332e-05,1.7798422049963847e-05
357,0.0,0.0,3.743257911992259e-05,1.4099205145612359e-05,0.0,0.0,3.514764102874324e-05,1.0096632649947423e-05,3.7945883377688006e-05,1.3558584214479197e-05,3.500964885461144e-05,1.4995867786637973e-05
358,0.0,0.0,3.509046291583218e-05,1.5902316590654664e-05,0.0,0.0,3.572384230210446e-05,1.2493358553911094e-05,3.292144538136199e-05,1.0303346243745182e-05,3.472613752819598e-05,1.1162530427100137e-05
359,0.0,0.0,3.36901648552157e-05,1.298763800150482e-05,0.0,0.0,3.098915476584807e-05,7.682980140089057e-06,3.739176463568583e-05,1.4356099200085737e-05,3.23149943142198e-05,9.13475923880469e-06
360,0.0,0.0,3.2137937523657456e-05,1.2386886737658642e-05,0.0,0.0,3.180980638717301e-05,7.635352631041314e-06,3.253689646953717e-05,9.86668328550877e-06,3.329632090753876e-05,1.153461380454246e-05
361,0.0,0.0,3.8280126318568364e-05,1.4660869055660442e-05,0.0,0.0,3.093738268944435e-05,7.663045835215598e-06,3.633368032751605e-05,1.4096352970227599e-05,3.583649595384486e-05,2.015894278883934e-05
362,0.0,0.0,4.006113886134699e-05,2.0072953702765517e-05,0.0,0.0,3.2257124985335395e-05,9.396242603543214e-06,3.7071778933750466e-05,1.723187233437784e-05,3.416125400690362e-05,1.2124268323532306e-05
363,0.0,0.0,3.611817737692036e-05,1.2467943633964751e-05,0.0,0.0,3.077692963415757e-05,8.379590326512698e-06,3.478761209407821e-05,1.1767032447096426e-05,3.8856040191603824e-05,1.3818568731949199e-05
364,0.0,0.0,3.362540519447066e-05,1.1222761713725049e-05,0.0,0.0,3.0843482818454504e-05,9.219810635840986e-06,3.378220571903512e-05,1.0454137736815028e-05,3.417896732571535e-05,1.5659954442526214e-05
365,0.0,0.0,3.838750853901729e-05,1.7536114683025517e-05,0.0,0.0,2.9059545340714976e-05,6.53751567369909e-06,3.289350206614472e-05,9.186132956529036e-06,3.374247535248287e-05,1.1979826012975536e-05
366,0.0,0.0,3.4064800274791196e-05,1.2034859537379816e-05,0.0,0.0,3.1845927878748626e-05,9.533923730487004e-06,3.581327109714039e-05,1.3399239833233878e-05,3.3910579077200964e-05,1.1414897016948089e-05
367,0.0,0.0,3.340310649946332e-05,1.2952530596521683e-05,0.0,0.0,3.268168802605942e-05,1.204188447445631e-05,3.54436160705518e-05,1.1355920833011623e-05,3.199230559403077e-05,1.134743433794938e-05
368,0.0,0.0,2.9426999390125275e-05,9.794386642170139e-06,0.0,0.0,2.992211011587642e-05,8.642779903311748e-06,3.5090477467747405e-05,1.1332989743095823e-05,3.5511817259248346e-05,1.3545832189265639e-05
369,0.0,0.0,3.250400550314225e-05,1.1405096302041784e-05,0.0,0.0,3.107320299022831e-05,1.1020062629540917e-05,3.936514985980466e-05,1.6570080333622172e-05,3.674417894217186e-05,2.1626558009302244e-05
370,0.0,0.0,3.0354573027580045e-05,1.2734150914184283e-05,0.0,0.0,3.073310654144734e-05,9.935971320373937e-06,3.0038940167287365e-05,1.033341141010169e-05,3.7244917621137574e-05,1.9948696717619896e-05
371,0.0,0.0,3.3520384022267535e-05,1.289617739530513e-05,0.0,0.0,2.98139093501959e-05,7.885795639595017e-06,3.094040584983304e-05,9.240677172783762e-06,3.428207855904475e-05,1.2262478776392527e-05
372,0.0,0.0,2.8894475690321997e-05,1.1567831279535312e-05,0.0,0.0,2.838543150573969e-05,8.4043176684645e-06,3.7062134651932865e-05,1.4029855265107471e-05,4.02143741666805e-05,1.788648296496831e-05
373,0.0,0.0,3.215999822714366e-05,1.436138973076595e-05,0.0,0.0,2.936708915513009e-05,1.0079813364427537e-05,3.270671732025221e-05,1.200983751914464e-05,3.2800766348373145e-05,1.3628976375912316e-05
374,0.0,0.0,2.860345375665929e-05,1.0463221769896336e-05,0.0,0.0,3.1661307730246335e-05,9.343959391117096e-06,3.336526424391195e-05,1.1953980902035255e-05,3.593795554479584e-05,1.5460012946277857e-05
375,0.0,0.0,2.955759919132106e-05,9.304605555371381e-06,0.0,0.0,2.8423897674656473e-05,1.0593766091915313e-05,3.766791269299574e-05,1.5037468074297067e-05,3.279883094364777e-05,1.0990571354341228e-05
376,0.0,0.0,3.260995072196238e-05,1.1895116585947108e-05,0.0,0.0,2.9304424970177934e-05,9.425390089745633e-06,3.1978473998606205e-05,1.1093918146798387e-05,3.292410110589117e-05,1.3614661838801112e-05
377,0.0,0.0,3.1349332857644185e-05,9.401800525665749e-06,0.0,0.0,2.8432774342945777e-05,8.810263352643233e-06,3.384943920536898e-05,1.3852520169166382e-05,3.1002309697214514e-05,1.1741239177354146e-05
378,0.0,0.0,3.167183604091406e-05,1.3727596524404362e-05,0.0,0.0,2.786147888400592e-05,8.496225746057462e-06,3.4220225643366575e-05,1.3603635125036817e-05,3.1381070584757254e-05,9.733178558235522e-06
379,0.0,0.0,3.1173593015410006e-05,1.3070981367491186e-05,0.0,0.0,2.896093064919114e-05,9.039048563863616e-06,2.8732150894938968e-05,9.65936851571314e-06,3.2060434023151174e-05,1.3496462997864e-05
380,0.0,0.0,3.0235718440962955e-05,1.0244207260257099e-05,0.0,0.0,3.02961707348004e-05,1.0322590242139995e-05,3.0701805371791124e-05,1.2404693734424654e-05,3.5062832466792315e-05,1.531579800939653e-05
381,0.0,0.0,3.2253923563985154e-05,1.1956391062994953e-05,0.0,0.0,2.712863170017954e-05,7.789873961883131e-06,2.9104794521117583e-05,9.636250979383476e-06,3.375105370650999e-05,1.612226878933143e-05
382,0.0,0.0,3.326095611555502e-05,1.10059472717694e-05,0.0,0.0,2.7118858270114288e-05,9.408780897501856e-06,2.674173993000295e-05,8.875214007275645e-06,3.3893215004354715e-05,1.4122790162218735e-05
383,0.0,0.0,3.1322262657340616e-05,1.7913982446771115e-05,0.0,0.0,2.5634702979004942e-05,8.095885277725756e-06,2.8863598345196806e-05,1.076621083484497e-05,3.3803276892285794e-05,1.1082044693466742e-05
384,0.0,0.0,3.308770465082489e-05,1.4485427527688444e-05,0.0,0.0,2.854875856428407e-05,1.2125152352382429e-05,2.8578084311448038e-05,9.94111269392306e-06,3.768417445826344e-05,1.667811920924578e-05
385,0.0,0.0,2.933278665295802e-05,1.0258281690767035e-05,0.0,0.0,2.6717723812907934e-05,9.286507520300802e-06,2.855018828995526e-05,1.0823683624039404e-05,3.3128915674751624e-05,1.5414187146234326e-05
386,0.0,0.0,3.305879727122374e-05,1.0753004062280525e-05,0.0,0.0,2.6931729735224508e-05,1.0002084309235215e-05,3.10125105897896e-05,1.0808037586684804e-05,2.924605541920755e-05,1.0439552170282695e-05
387,0.0,0.0,2.8263713829801418e-05,9.11528604774503e-06,0.0,0.0,2.671205766091589e-05,8.686363798915409e-06,4.088081914233044e-05,4.3078682210762054e-05,3.0041619538678788e-05,1.2118754966650158e-05
388,0.0,0.0,3.154614751110785e-05,1.3589894479082432e-05,0.0,0.0,2.3934433556860313e-05,6.65496463625459e-06,2.9019603971391916e-05,1.1235780220886227e-05,2.811580452544149e-05,1.0437268429086544e-05
389,0.0,0.0,3.0734478059457615e-05,1.293178411287954e-05,0.0,0.0,2.7278776542516425e-05,9.47786702454323e-06,3.346509765833616e-05,1.3633592971018516e-05,3.5592012864071876e-05,1.3418986782198772e-05
390,0.0,0.0,3.291291795903817e-05,1.1685906429192983e-05,0.0,0.0,2.6996358428732492e-05,9.019480785354972e-06,3.32830059051048e-05,1.1623821592365857e-05,2.806975317071192e-05,1.2189351764391176e-05
391,0.0,0.0,2.6180330678471364e-05,1.1352733963576611e-05,0.0,0.0,2.7014724764740095e-05,9.129944373853505e-06,2.7918871637666598e-05,1.2504875485319644e-05,2.8188447686261497e-05,9.451159712625667e-06
392,0.0,0.0,3.245141124352813e-05,1.821945443225559e-05,0.0,0.0,2.3860298824729398e-05,7.765622285660356e-06,2.8614642360480502e-05,9.549054084345698e-06,2.777051122393459e-05,1.140912627306534e-05
393,0.0,0.0,2.577675877546426e-05,8.311246347147971e-06,0.0,0.0,2.6676691049942747e-05,8.168186468537897e-06,2.8957007089047693e-05,1.1806897418864537e-05,2.8712069251923822e-05,1.1375015674275346e-05
394,0.0,0.0,3.951153121306561e-05,2.397166463197209e-05,0.0,0.0,2.6058758521685377e-05,8.962090760178398e-06,2.9273374821059406e-05,1.0417172234156169e-05,2.7223379220231436e-05,1.0916879546130076e-05
