X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
114,11.800000190734863,2.8565711975097656,11.800000190734863,2.8565711975097656,11.0,1.3416407108306885,10.899999618530273,1.445683240890503,11.0,1.6124515533447266,11.100000381469727,1.3000000715255737
115,11.399999618530273,2.0099751949310303,11.399999618530273,2.0099751949310303,11.100000381469727,1.9723082780838013,10.899999618530273,1.9723082780838013,11.399999618530273,3.8522720336914062,10.800000190734863,1.886796236038208
116,11.399999618530273,2.835489273071289,11.399999618530273,2.835489273071289,11.0,1.6124515533447266,11.199999809265137,1.4696937799453735,12.399999618530273,2.9732136726379395,10.800000190734863,1.8330302238464355
117,13.0,4.4721360206604,13.0,4.4721360206604,11.100000381469727,2.8089144229888916,10.899999618530273,2.8792357444763184,13.100000381469727,3.64554500579834,11.199999809265137,2.821347236633301
118,11.100000381469727,1.577973484992981,11.100000381469727,1.577973484992981,11.5,2.156385898590088,11.199999809265137,2.2271058559417725,10.899999618530273,1.577973484992981,11.5,2.156385898590088
119,13.399999618530273,4.882622241973877,13.399999618530273,4.882622241973877,12.699999809265137,4.960846900939941,12.899999618530273,4.846648693084717,11.600000381469727,2.200000047683716,12.699999809265137,4.960846900939941
120,12.399999618530273,4.12795352935791,12.399999618530273,4.12795352935791,11.0,2.144761085510254,10.5,2.1095023155212402,11.399999618530273,2.6153392791748047,10.699999809265137,2.051828145980835
121,12.600000381469727,2.537715435028076,12.600000381469727,2.537715435028076,13.0,2.966479539871216,12.5,2.0124611854553223,12.199999809265137,1.7776387929916382,12.899999618530273,3.1128764152526855
122,13.300000190734863,5.728001117706299,13.300000190734863,5.728001117706299,10.600000381469727,1.4966630935668945,10.899999618530273,1.5132746696472168,10.300000190734863,1.9519222974777222,11.100000381469727,1.7000000476837158
123,10.899999618530273,2.467792272567749,10.899999618530273,2.467792272567749,11.0,2.144761085510254,11.199999809265137,2.315167188644409,10.600000381469727,1.2806248664855957,10.899999618530273,2.118961811065674
124,14.0,4.939635753631592,14.0,4.939635753631592,13.0,2.756809711456299,12.5,2.692582368850708,12.199999809265137,2.925747871398926,13.300000190734863,2.5709919929504395
125,13.100000381469727,4.300000190734863,13.100000381469727,4.300000190734863,12.0,3.06594181060791,11.600000381469727,3.104835033416748,11.199999809265137,2.4819347858428955,12.100000381469727,3.0805842876434326
126,12.5,2.0615527629852295,12.5,2.0615527629852295,12.0,1.3416407108306885,11.600000381469727,1.2000000476837158,11.300000190734863,1.6155494451522827,12.199999809265137,1.4696937799453735
127,12.399999618530273,4.079216003417969,13.5,7.283543109893799,11.0,1.4142135381698608,10.699999809265137,1.4177446365356445,10.899999618530273,1.8681540489196777,11.100000381469727,1.577973484992981
128,13.699999809265137,4.960846424102783,14.100000381469727,5.281098365783691,11.600000381469727,3.3526108264923096,11.600000381469727,3.469870090484619,12.100000381469727,2.3853721618652344,14.100000381469727,7.712975978851318
129,12.300000190734863,2.8999998569488525,13.600000381469727,5.535340785980225,12.399999618530273,2.799999952316284,12.0,2.0,12.0,1.8973665237426758,12.399999618530273,2.799999952316284
130,12.899999618530273,4.2059478759765625,13.300000190734863,6.0340704917907715,11.5,2.156385898590088,10.800000190734863,1.1661903858184814,11.699999809265137,2.5709922313690186,11.699999809265137,2.0999999046325684
131,11.5,1.9621416330337524,15.0,9.507891654968262,11.800000190734863,2.99332594871521,11.399999618530273,2.799999952316284,12.699999809265137,2.4919872283935547,11.600000381469727,3.168595790863037
132,11.600000381469727,1.3564659357070923,16.299999237060547,14.283206939697266,12.699999809265137,3.9761788845062256,11.300000190734863,1.3453624248504639,13.199999809265137,2.135415554046631,12.600000381469727,4.0049967765808105
133,11.899999618530273,4.570558071136475,15.5,15.226621627807617,10.100000381469727,1.3747726678848267,10.399999618530273,1.3564659357070923,12.100000381469727,2.773084878921509,10.399999618530273,1.2000000476837158
134,15.399999618530273,8.16333293914795,15.899999618530273,9.51262378692627,14.800000190734863,8.195120811462402,12.399999618530273,3.469870090484619,12.5,2.156385898590088,14.800000190734863,8.195120811462402
135,12.300000190734863,2.4103941917419434,12.600000381469727,2.1540660858154297,10.800000190734863,1.8330302238464355,10.600000381469727,2.0099751949310303,10.0,1.7320507764816284,10.800000190734863,1.8330302238464355
136,13.399999618530273,5.199999809265137,14.100000381469727,6.378871440887451,13.5,5.835237503051758,11.800000190734863,4.534313678741455,11.199999809265137,2.0880613327026367,13.300000190734863,5.950630187988281
137,14.800000190734863,8.207313537597656,13.899999618530273,7.217340469360352,14.300000190734863,7.156116008758545,14.100000381469727,7.077428817749023,12.100000381469727,2.1656405925750732,13.699999809265137,7.239474773406982
138,11.100000381469727,2.3430745601654053,11.600000381469727,2.374868392944336,12.0,2.7928481101989746,11.5,2.6551835536956787,12.199999809265137,4.4452223777771,12.100000381469727,2.700000047683716
139,11.300000190734863,1.79164719581604,12.100000381469727,3.4190642833709717,11.699999809265137,2.1470911502838135,11.699999809265137,1.899999976158142,12.800000190734863,2.135415554046631,11.699999809265137,2.1470911502838135
140,12.5,2.156385898590088,16.299999237060547,10.412012100219727,12.899999618530273,3.448188066482544,12.5,2.5787594318389893,13.100000381469727,5.185556888580322,12.899999618530273,3.448188066482544
141,11.800000190734863,2.0880613327026367,15.800000190734863,12.245816230773926,12.100000381469727,2.662705421447754,11.399999618530273,2.457641124725342,10.5,1.2845232486724854,12.0,2.756809711456299
142,12.899999618530273,3.726928949356079,23.299999237060547,33.042545318603516,13.699999809265137,3.9761791229248047,13.399999618530273,4.054626941680908,17.0,10.488088607788086,13.699999809265137,3.9761791229248047
143,13.199999809265137,4.7074408531188965,14.0,5.099019527435303,12.600000381469727,3.58329439163208,11.600000381469727,3.039736747741699,19.200000762939453,23.650794982910156,12.199999809265137,3.627671480178833
144,17.200000762939453,17.998889923095703,18.299999237060547,18.26499366760254,12.899999618530273,4.635730743408203,12.199999809265137,2.5219039916992188,19.200000762939453,22.688323974609375,13.100000381469727,4.459820747375488
145,16.600000381469727,8.76584243774414,25.700000762939453,27.817441940307617,12.100000381469727,2.1656408309936523,11.5,1.8027756214141846,17.100000381469727,9.669022560119629,12.100000381469727,2.1656408309936523
146,12.199999809265137,3.24961519241333,14.899999618530273,4.742362022399902,12.600000381469727,2.870539903640747,12.300000190734863,3.0675721168518066,12.800000190734863,7.573638916015625,12.5,2.906888246536255
147,18.899999618530273,20.762706756591797,13.199999809265137,4.955804824829102,12.699999809265137,3.2572994232177734,11.600000381469727,2.6907248497009277,12.399999618530273,2.4979991912841797,11.699999809265137,2.6476407051086426
148,13.800000190734863,7.54718542098999,17.5,8.720664978027344,13.699999809265137,5.292447090148926,12.899999618530273,5.1855573654174805,12.5,6.053924560546875,13.600000381469727,5.3888773918151855
149,12.5,3.8794329166412354,13.199999809265137,5.723634719848633,18.0,17.51570701599121,16.899999618530273,17.42670440673828,11.899999618530273,1.8681542873382568,18.5,17.321950912475586
150,15.600000381469727,6.68131685256958,16.899999618530273,9.700000762939453,13.5,3.956007957458496,11.800000190734863,1.600000023841858,11.5,1.8574175834655762,13.300000190734863,4.075536727905273
151,15.600000381469727,8.777243614196777,17.200000762939453,12.99846076965332,17.399999618530273,13.573502540588379,12.800000190734863,3.4583234786987305,11.600000381469727,1.9595918655395508,17.399999618530273,13.573502540588379
152,13.800000190734863,9.293007850646973,13.100000381469727,6.284106731414795,14.699999809265137,3.9255573749542236,12.100000381469727,1.7000000476837158,11.5,3.041381359100342,13.899999618530273,4.182104587554932
153,14.300000190734863,8.46226978302002,15.0,10.449880599975586,12.399999618530273,2.374868392944336,12.199999809265137,2.5612497329711914,13.199999809265137,3.429285764694214,12.399999618530273,2.374868392944336
154,16.299999237060547,13.09999942779541,13.699999809265137,5.5865912437438965,13.800000190734863,2.7129318714141846,14.300000190734863,2.758622884750366,12.199999809265137,2.5219039916992188,13.699999809265137,2.8301944732666016
155,16.600000381469727,12.523578643798828,23.600000381469727,32.939945220947266,11.399999618530273,2.332380771636963,11.899999618530273,2.586503267288208,13.399999618530273,8.260750770568848,11.399999618530273,2.332380771636963
156,18.5,20.071123123168945,12.600000381469727,3.4985711574554443,12.399999618530273,3.52703857421875,11.100000381469727,2.0223751068115234,32.400001525878906,62.57347869873047,12.399999618530273,3.52703857421875
157,17.700000762939453,20.828105926513672,12.300000190734863,3.377869129180908,11.600000381469727,2.939387321472168,11.100000381469727,1.5779733657836914,14.300000190734863,5.933802127838135,11.600000381469727,2.939387321472168
158,12.699999809265137,3.950949192047119,14.800000190734863,8.05977725982666,11.600000381469727,1.9595918655395508,11.699999809265137,2.1470909118652344,10.899999618530273,1.7000000476837158,11.600000381469727,1.9595918655395508
159,11.399999618530273,2.6153392791748047,14.899999618530273,13.434656143188477,12.899999618530273,5.31883430480957,10.699999809265137,1.7349351644515991,15.100000381469727,12.348685264587402,12.899999618530273,6.090156078338623
160,12.399999618530273,4.103656768798828,13.199999809265137,8.047359466552734,12.399999618530273,4.58693790435791,11.399999618530273,2.799999952316284,13.0,3.492849826812744,12.800000190734863,5.706137657165527
161,12.800000190734863,5.095095634460449,12.5,4.031128883361816,12.5,4.129164695739746,13.0,2.9325757026672363,12.800000190734863,4.749736785888672,13.399999618530273,7.3375749588012695
162,11.5,2.41867733001709,12.300000190734863,4.733920097351074,12.800000190734863,5.491812229156494,11.800000190734863,2.9597296714782715,12.0,1.8439089059829712,13.100000381469727,5.412023544311523
163,12.699999809265137,4.712749004364014,14.600000381469727,8.039900779724121,12.899999618530273,4.437341213226318,13.0,3.549647808074951,10.5,1.565247654914856,13.899999618530273,5.73498010635376
164,12.600000381469727,3.3226494789123535,13.300000190734863,5.0803542137146,13.300000190734863,7.071774959564209,13.800000190734863,7.846018314361572,13.399999618530273,4.31740665435791,16.399999618530273,16.082286834716797
165,14.699999809265137,7.12811279296875,17.700000762939453,15.349592208862305,12.100000381469727,2.8792359828948975,13.0,3.098386764526367,10.699999809265137,2.4515299797058105,14.300000190734863,8.820998191833496
166,14.899999618530273,8.745856285095215,17.0,15.21841049194336,13.5,7.102816581726074,11.300000190734863,2.3259406089782715,12.800000190734863,2.99332594871521,12.300000190734863,3.1953091621398926
167,11.5,4.248528957366943,12.699999809265137,7.335529804229736,14.600000381469727,11.92644214630127,12.100000381469727,4.276680946350098,10.399999618530273,2.1540660858154297,13.100000381469727,7.119691371917725
168,13.699999809265137,7.59012508392334,12.600000381469727,4.715929985046387,13.199999809265137,5.134199142456055,12.699999809265137,2.5709917545318604,13.0,6.148170471191406,16.299999237060547,12.083459854125977
169,14.5,5.953990459442139,16.399999618530273,10.919707298278809,13.199999809265137,6.645298957824707,12.699999809265137,5.532630443572998,13.899999618530273,4.54862642288208,11.699999809265137,2.368543863296509
170,12.100000381469727,2.2561028003692627,16.799999237060547,10.970870971679688,11.600000381469727,2.764054775238037,19.200000762939453,24.95916748046875,12.5,4.7169904708862305,12.0,3.2863354682922363
171,17.799999237060547,11.16064453125,16.600000381469727,7.914543151855469,12.399999618530273,4.152108192443848,22.600000381469727,32.705352783203125,13.0,3.8209946155548096,13.399999618530273,4.9234137535095215
172,13.699999809265137,5.6929779052734375,19.0,19.183326721191406,12.5,3.8794329166412354,14.100000381469727,6.992138385772705,11.100000381469727,4.846648693084717,13.300000190734863,4.980963706970215
173,20.700000762939453,18.655025482177734,20.899999618530273,19.15437126159668,15.600000381469727,14.887578964233398,11.600000381469727,2.6153392791748047,13.0,4.9598388671875,16.899999618530273,18.463205337524414
174,16.200000762939453,10.16661262512207,15.899999618530273,14.583894729614258,24.5,29.496610641479492,11.199999809265137,2.13541579246521,15.699999809265137,14.03602409362793,22.700000762939453,27.29487419128418
175,13.899999618530273,4.78434944152832,16.299999237060547,14.135416030883789,18.600000381469727,14.981322288513184,15.300000190734863,7.1421284675598145,25.799999237060547,22.116962432861328,16.100000381469727,7.980601787567139
176,18.399999618530273,14.492755889892578,22.5,18.543193817138672,15.100000381469727,9.364294052124023,20.5,23.53401756286621,17.100000381469727,16.083843231201172,20.100000381469727,15.814234733581543
177,18.200000762939453,20.395099639892578,21.899999618530273,20.90669822692871,19.299999237060547,20.484384536743164,14.100000381469727,5.821512222290039,16.700000762939453,11.584903717041016,13.399999618530273,5.161395072937012
178,11.399999618530273,2.576819896697998,15.600000381469727,12.713772773742676,16.299999237060547,7.746612071990967,19.299999237060547,15.836981773376465,13.800000190734863,9.20651912689209,16.5,8.81192398071289
179,16.399999618530273,14.207039833068848,16.600000381469727,14.29825210571289,16.600000381469727,11.706408500671387,14.100000381469727,4.592385292053223,12.0,6.066300392150879,19.200000762939453,15.998749732971191
180,12.300000190734863,5.848931789398193,17.700000762939453,15.735628128051758,12.699999809265137,3.661966562271118,13.0,3.549647808074951,12.5,5.643580436706543,13.600000381469727,6.264183521270752
181,17.100000381469727,11.911758422851562,16.700000762939453,16.88816261291504,14.0,10.237187385559082,15.100000381469727,11.665761947631836,16.700000762939453,14.311184883117676,15.800000190734863,13.287589073181152
182,15.100000381469727,8.27586841583252,16.799999237060547,11.338430404663086,18.299999237060547,12.806638717651367,21.100000381469727,22.079177856445312,14.600000381469727,11.262327194213867,19.5,14.235518455505371
183,16.799999237060547,12.278435707092285,15.0,8.0,16.100000381469727,11.246777534484863,15.300000190734863,11.428473472595215,10.899999618530273,3.910243034362793,16.5,14.650938034057617
184,15.100000381469727,4.0360870361328125,15.5,7.8771820068359375,20.899999618530273,29.16316032409668,16.5,16.414932250976562,16.799999237060547,16.216041564941406,17.5,13.485177040100098
185,16.700000762939453,13.069430351257324,17.799999237060547,11.805083274841309,17.200000762939453,10.225458145141602,20.0,19.05780792236328,13.5,8.003124237060547,17.299999237060547,8.82099723815918
186,15.300000190734863,5.550675868988037,16.600000381469727,11.119352340698242,18.700000762939453,13.528118133544922,18.700000762939453,13.733534812927246,13.600000381469727,6.651315689086914,20.5,18.18928337097168
187,16.399999618530273,11.850737571716309,17.200000762939453,15.367498397827148,19.899999618530273,14.68638801574707,16.5,10.623087882995605,14.5,8.464632034301758,17.0,13.572030067443848
188,17.5,11.951987266540527,29.100000381469727,27.497089385986328,25.5,24.187807083129883,30.0,29.151329040527344,13.399999618530273,5.462600231170654,23.899999618530273,24.126541137695312
189,15.800000190734863,12.172099113464355,17.399999618530273,16.51786994934082,15.899999618530273,9.24608039855957,15.5,7.214568614959717,15.399999618530273,6.755738258361816,16.899999618530273,11.742656707763672
190,18.5,11.412712097167969,19.799999237060547,24.408193588256836,22.899999618530273,32.31856918334961,14.899999618530273,5.448853015899658,19.200000762939453,12.40000057220459,22.200000762939453,32.83839416503906
191,14.600000381469727,6.374950885772705,16.899999618530273,9.126335144042969,14.800000190734863,8.207313537597656,16.799999237060547,14.218297958374023,17.200000762939453,12.95221996307373,15.300000190734863,6.87095308303833
192,25.0,20.342073440551758,17.200000762939453,16.86297607421875,24.600000381469727,40.227352142333984,16.399999618530273,11.262327194213867,16.5,18.36981201171875,13.800000190734863,7.277362823486328
193,17.0,10.945319175720215,19.100000381469727,19.38272476196289,15.699999809265137,11.798727989196777,14.0,7.4833149909973145,15.899999618530273,9.751409530639648,18.5,20.87702178955078
194,21.100000381469727,19.14392852783203,15.0,5.366562843322754,15.899999618530273,9.80255126953125,14.600000381469727,7.158212184906006,17.5,11.586629867553711,20.899999618530273,22.840534210205078
195,16.299999237060547,6.634003639221191,19.299999237060547,19.084287643432617,16.799999237060547,10.486180305480957,16.799999237060547,8.669486999511719,16.399999618530273,13.922642707824707,16.600000381469727,7.989994049072266
196,26.5,23.871530532836914,28.299999237060547,28.24907112121582,22.399999618530273,23.42733383178711,27.600000381469727,29.648609161376953,14.5,5.408327102661133,23.700000762939453,23.75310707092285
197,21.799999237060547,24.14042091369629,15.899999618530273,7.687001705169678,17.600000381469727,16.704490661621094,14.5,7.392563819885254,15.199999809265137,6.89637565612793,20.100000381469727,16.164466857910156
198,17.799999237060547,13.075166702270508,16.299999237060547,11.00045394897461,16.5,10.6887788772583,17.0,11.144505500793457,22.299999237060547,16.82884407043457,23.600000381469727,21.22357177734375
199,16.299999237060547,7.043436527252197,17.0,17.492855072021484,16.299999237060547,9.476814270019531,19.299999237060547,21.42918586730957,12.100000381469727,3.477067708969116,17.200000762939453,12.24581527709961
200,14.300000190734863,5.139066219329834,21.200000762939453,23.348663330078125,13.699999809265137,5.933801174163818,19.899999618530273,21.933761596679688,15.5,11.621101379394531,15.199999809265137,12.031624794006348
201,15.399999618530273,6.959885120391846,26.799999237060547,34.160797119140625,19.299999237060547,16.44414710998535,18.700000762939453,15.330035209655762,23.200000762939453,16.104658126831055,18.200000762939453,13.05986213684082
202,13.699999809265137,7.550496578216553,22.700000762939453,24.37642478942871,21.799999237060547,18.866901397705078,23.799999237060547,22.591148376464844,18.600000381469727,16.2308349609375,25.399999618530273,26.26861000061035
203,24.799999237060547,23.245643615722656,24.299999237060547,31.899999618530273,15.600000381469727,10.55651569366455,17.899999618530273,14.362798690795898,16.5,9.615092277526855,15.899999618530273,12.308126449584961
204,14.899999618530273,4.657252788543701,20.5,14.122676849365234,20.200000762939453,16.557777404785156,17.799999237060547,14.161920547485352,15.0,7.602631092071533,23.899999618530273,19.618614196777344
205,29.100000381469727,30.89805793762207,17.600000381469727,12.721635818481445,14.0,5.585696220397949,14.300000190734863,6.435060024261475,14.600000381469727,6.770524501800537,16.600000381469727,8.800000190734863
206,22.100000381469727,17.996944427490234,26.399999618530273,21.27533721923828,42.70000076293945,36.12769317626953,29.299999237060547,29.363412857055664,17.399999618530273,11.612061500549316,16.899999618530273,13.678084373474121
207,18.399999618530273,10.190191268920898,27.899999618530273,35.87603759765625,21.0,19.266551971435547,17.0,10.927030563354492,15.600000381469727,9.624967575073242,25.299999237060547,20.68840217590332
208,19.5,16.414932250976562,18.200000762939453,18.026647567749023,21.299999237060547,15.440530776977539,32.900001525878906,36.184112548828125,37.900001525878906,45.91829299926758,36.400001525878906,43.43547058105469
209,13.699999809265137,4.561797618865967,17.299999237060547,11.063904762268066,20.299999237060547,13.550276756286621,20.5,14.800337791442871,17.799999237060547,14.091132164001465,16.799999237060547,6.257795333862305
210,19.399999618530273,14.228140830993652,23.0,17.77638816833496,23.100000381469727,29.374990463256836,21.299999237060547,19.60637664794922,15.800000190734863,9.998000144958496,20.899999618530273,14.869095802307129
211,18.299999237060547,10.498095512390137,24.299999237060547,21.37311363220215,20.399999618530273,11.490866661071777,22.899999618530273,19.294816970825195,20.600000381469727,17.315889358520508,28.600000381469727,30.153606414794922
212,26.899999618530273,27.78650665283203,23.700000762939453,23.366857528686523,29.899999618530273,47.34015655517578,24.899999618530273,26.20858383178711,17.399999618530273,15.173661231994629,27.5,29.449108123779297
213,19.700000762939453,13.10763168334961,19.399999618530273,18.04549789428711,27.0,34.34821701049805,21.799999237060547,18.546157836914062,24.600000381469727,23.862943649291992,21.700000762939453,20.401226043701172
214,27.5,33.57752227783203,31.299999237060547,38.29112243652344,21.5,19.941164016723633,14.5,5.004997253417969,27.200000762939453,26.902790069580078,23.899999618530273,26.59492301940918
215,21.600000381469727,13.922643661499023,20.299999237060547,12.85340404510498,23.600000381469727,27.749595642089844,33.29999923706055,40.63016128540039,22.700000762939453,26.42745018005371,22.0,20.861448287963867
216,27.0,16.272676467895508,33.29999923706055,34.78807067871094,28.299999237060547,23.609533309936523,27.600000381469727,23.75794792175293,18.700000762939453,14.51929759979248,17.399999618530273,6.726068496704102
217,28.899999618530273,19.08114242553711,18.899999618530273,12.980369567871094,23.899999618530273,24.126541137695312,19.799999237060547,12.851458549499512,23.0,22.807893753051758,20.100000381469727,14.895974159240723
218,27.899999618530273,23.49659538269043,21.100000381469727,16.837160110473633,25.100000381469727,23.534868240356445,17.799999237060547,8.89719009399414,20.100000381469727,15.036290168762207,19.700000762939453,10.677546501159668
219,24.700000762939453,12.393950462341309,22.100000381469727,22.299999237060547,29.799999237060547,23.228431701660156,22.5,15.29869270324707,22.799999237060547,16.702096939086914,21.700000762939453,21.684326171875
220,20.700000762939453,14.839473724365234,23.5,20.01624298095703,20.200000762939453,14.891608238220215,32.20000076293945,52.28154754638672,23.899999618530273,21.39836311340332,21.700000762939453,13.6970796585083
221,25.600000381469727,16.835676193237305,25.899999618530273,25.0816650390625,41.099998474121094,46.513328552246094,28.100000381469727,25.571273803710938,21.799999237060547,25.05912971496582,29.600000381469727,23.521055221557617
222,31.799999237060547,27.465614318847656,33.900001525878906,32.7733154296875,25.399999618530273,18.100828170776367,22.799999237060547,17.11607551574707,24.700000762939453,17.07659149169922,30.799999237060547,26.93250846862793
223,29.299999237060547,21.382469177246094,19.899999618530273,11.175418853759766,30.700000762939453,31.119287490844727,23.5,14.712239265441895,24.700000762939453,25.643909454345703,24.0,14.268847465515137
224,37.29999923706055,26.427446365356445,34.0,25.561691284179688,38.099998474121094,33.610862731933594,31.299999237060547,19.225244522094727,22.0,10.99090576171875,35.099998474121094,31.373395919799805
225,39.5,41.21710968017578,26.799999237060547,19.681461334228516,33.099998474121094,32.858638763427734,24.100000381469727,23.922582626342773,39.20000076293945,34.86201477050781,33.29999923706055,24.56440544128418
226,32.20000076293945,29.949291229248047,26.5,20.756927490234375,37.20000076293945,34.07579803466797,30.299999237060547,26.245189666748047,29.299999237060547,20.479501724243164,39.29999923706055,36.93791961669922
227,36.70000076293945,30.512454986572266,28.299999237060547,20.813697814941406,34.70000076293945,42.32268524169922,24.200000762939453,19.497692108154297,25.299999237060547,19.703046798706055,38.0,30.916015625
228,23.399999618530273,11.723481178283691,35.79999923706055,30.902423858642578,37.5,43.998294830322266,27.0,28.761085510253906,43.0,26.279268264770508,28.700000762939453,27.542875289916992
229,31.299999237060547,31.805818557739258,36.099998474121094,31.139846801757812,28.899999618530273,16.80743980407715,24.200000762939453,13.385066032409668,19.200000762939453,7.972452640533447,37.900001525878906,37.73181915283203
230,37.900001525878906,29.16316032409668,28.799999237060547,29.929248809814453,29.200000762939453,21.42335319519043,25.100000381469727,17.823862075805664,25.5,11.791946411132812,34.79999923706055,29.892473220825195
231,31.200000762939453,24.107261657714844,21.200000762939453,14.743133544921875,39.400001525878906,45.29061508178711,48.599998474121094,50.90422058105469,23.0,20.938003540039062,31.799999237060547,21.752241134643555
232,35.20000076293945,31.002580642700195,34.099998474121094,32.3402214050293,30.200000762939453,21.77521514892578,28.600000381469727,20.88636016845703,33.900001525878906,27.30000114440918,26.600000381469727,23.854557037353516
233,40.400001525878906,37.10309982299805,33.0,26.95180892944336,21.399999618530273,11.508256912231445,35.099998474121094,38.62757873535156,38.79999923706055,34.347633361816406,30.299999237060547,20.000247955322266
234,58.29999923706055,38.16817855834961,36.70000076293945,21.734994888305664,29.700000762939453,22.627635955810547,30.899999618530273,25.65326499938965,50.400001525878906,48.59053421020508,35.099998474121094,33.75337219238281
235,53.0,49.46311950683594,44.099998474121094,52.48323440551758,42.70000076293945,43.06053924560547,34.900001525878906,26.105363845825195,34.099998474121094,21.7230281829834,36.20000076293945,30.2416934967041
236,37.099998474121094,35.10968780517578,39.0,40.995121002197266,38.5,33.15192413330078,38.400001525878906,34.1268196105957,34.099998474121094,18.45237159729004,45.70000076293945,28.414960861206055
237,45.0,28.579713821411133,38.599998474121094,34.39244079589844,31.399999618530273,21.744882583618164,35.0,25.965362548828125,48.900001525878906,43.40841293334961,35.79999923706055,24.854780197143555
238,45.900001525878906,41.066898345947266,30.200000762939453,24.33844757080078,39.29999923706055,43.76996612548828,31.899999618530273,23.062740325927734,33.79999923706055,20.409801483154297,34.20000076293945,23.6761474609375
239,61.099998474121094,45.93789291381836,37.900001525878906,47.312686920166016,34.20000076293945,21.268756866455078,29.799999237060547,18.21428108215332,35.599998474121094,29.873733520507812,38.099998474121094,34.748958587646484
240,43.70000076293945,33.12416076660156,25.600000381469727,15.29836654663086,28.799999237060547,21.27815818786621,34.5,28.426219940185547,29.700000762939453,11.558979034423828,31.799999237060547,15.727682113647461
241,37.099998474121094,28.00874900817871,37.20000076293945,26.805971145629883,36.29999923706055,28.284446716308594,30.100000381469727,25.86290740966797,34.099998474121094,15.306534767150879,41.599998474121094,33.233116149902344
242,56.0,38.22041320800781,41.29999923706055,24.14974021911621,40.29999923706055,30.737760543823242,31.100000381469727,22.27756690979004,37.5,26.46601676940918,57.70000076293945,43.879493713378906
243,37.099998474121094,23.50935935974121,35.5,28.196630477905273,28.5,23.7033748626709,31.0,26.332489013671875,40.29999923706055,26.02326011657715,47.29999923706055,36.77512741088867
244,41.599998474121094,27.21102523803711,29.700000762939453,21.279335021972656,37.599998474121094,28.47174072265625,33.29999923706055,29.762557983398438,31.899999618530273,12.06192398071289,37.400001525878906,37.05995178222656
245,64.0,66.32495880126953,41.79999923706055,33.319061279296875,60.70000076293945,75.29946899414062,41.70000076293945,21.443180084228516,44.900001525878906,36.76533889770508,27.600000381469727,14.326199531555176
246,42.5,32.404476165771484,37.79999923706055,32.947837829589844,33.599998474121094,23.787391662597656,31.299999237060547,19.575748443603516,60.099998474121094,51.14186096191406,47.5,42.055320739746094
247,53.0,46.04780197143555,36.70000076293945,22.176788330078125,37.900001525878906,31.611547470092773,31.899999618530273,24.378061294555664,47.79999923706055,34.400001525878906,42.099998474121094,24.805038452148438
248,55.099998474121094,49.84465789794922,35.400001525878906,29.323028564453125,28.700000762939453,16.205245971679688,32.099998474121094,19.033916473388672,63.0,55.295570373535156,31.399999618530273,20.09079360961914
249,49.20000076293945,54.81569290161133,38.599998474121094,25.916019439697266,37.5,28.66094970703125,26.100000381469727,13.981773376464844,26.899999618530273,11.458185195922852,47.29999923706055,56.91053771972656
250,38.0,33.8023681640625,46.599998474121094,30.44076156616211,39.400001525878906,23.3375244140625,38.20000076293945,16.539649963378906,57.5,51.82325744628906,36.79999923706055,14.770240783691406
251,44.0,30.229124069213867,47.599998474121094,28.404930114746094,29.200000762939453,19.7979793548584,39.29999923706055,30.149791717529297,41.900001525878906,23.32573699951172,51.599998474121094,53.072025299072266
252,36.599998474121094,25.227764129638672,42.099998474121094,32.50984573364258,34.599998474121094,32.54289245605469,28.700000762939453,19.188798904418945,57.099998474121094,52.01239776611328,51.29999923706055,48.01259994506836
253,45.29999923706055,31.90940284729004,53.099998474121094,34.39607620239258,47.400001525878906,45.620609283447266,40.20000076293945,30.383548736572266,44.400001525878906,29.92390251159668,47.099998474121094,33.016510009765625
254,50.29999923706055,33.4306755065918,30.399999618530273,17.715530395507812,42.099998474121094,41.66881561279297,46.29999923706055,44.099998474121094,51.0,41.18980407714844,47.20000076293945,31.694795608520508
255,35.599998474121094,22.707706451416016,35.5,17.4599552154541,45.400001525878906,50.95920181274414,46.70000076293945,36.38145446777344,46.900001525878906,21.4077091217041,58.5,33.08549499511719
256,33.900001525878906,18.960220336914062,46.5,45.528564453125,51.20000076293945,39.05073928833008,48.29999923706055,29.590707778930664,48.79999923706055,35.01656723022461,42.70000076293945,22.383255004882812
257,35.70000076293945,21.767175674438477,39.099998474121094,25.878368377685547,39.0,19.79899024963379,41.20000076293945,20.575712203979492,46.79999923706055,30.84736442565918,42.5,14.901342391967773
258,44.900001525878906,17.80140495300293,42.099998474121094,21.53810691833496,36.900001525878906,19.536888122558594,53.20000076293945,51.15818405151367,53.099998474121094,26.315204620361328,47.29999923706055,36.67982864379883
259,50.400001525878906,33.11555862426758,55.0,32.68027114868164,37.29999923706055,24.670021057128906,36.20000076293945,18.562326431274414,49.29999923706055,28.520343780517578,43.29999923706055,36.44461441040039
260,58.79999923706055,44.09943389892578,47.099998474121094,41.042537689208984,52.5,47.64084243774414,39.20000076293945,20.380382537841797,53.29999923706055,27.026098251342773,59.599998474121094,42.235530853271484
