X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
151,0.0,0.0,0.0,0.0,0.33500343561172485,0.07116879522800446,0.3294229805469513,0.04195422679185867,0.3258729577064514,0.07123678922653198,0.3101154863834381,0.07260420173406601
152,0.0,0.0,0.0,0.0,0.3290553092956543,0.05937107279896736,0.32867375016212463,0.05975908786058426,0.3299253284931183,0.05779040977358818,0.3009112477302551,0.0852491706609726
153,0.0,0.0,0.0,0.0,0.3264900743961334,0.06923290342092514,0.33344966173171997,0.0506715327501297,0.3339379131793976,0.06193716824054718,0.32041168212890625,0.06452317535877228
154,0.0,0.0,0.0,0.0,0.3227861225605011,0.05578828975558281,0.34057411551475525,0.06104476749897003,0.3452882170677185,0.04381798580288887,0.3226160407066345,0.052003685384988785
155,0.0,0.0,0.0,0.0,0.30651071667671204,0.08659173548221588,0.3255528509616852,0.06749045848846436,0.31939253211021423,0.07827010005712509,0.3085065484046936,0.07617081701755524
156,0.0,0.0,0.0,0.0,0.3078152537345886,0.0786949172616005,0.3087565302848816,0.07953514903783798,0.3357044458389282,0.057413872331380844,0.29434141516685486,0.08796869963407516
157,0.0,0.0,0.0,0.0,0.3186493515968323,0.0759531706571579,0.32479649782180786,0.05344075709581375,0.33755093812942505,0.03665882349014282,0.31980714201927185,0.0727718248963356
158,0.0,0.0,0.0,0.0,0.3286314308643341,0.06888937205076218,0.29863977432250977,0.08181274682283401,0.34092777967453003,0.03842831775546074,0.3013773560523987,0.056699108332395554
159,0.0,0.0,0.0,0.0,0.3066479563713074,0.0925886482000351,0.3366939425468445,0.07432787120342255,0.31331366300582886,0.06814062595367432,0.313795268535614,0.05958783999085426
160,0.0,0.0,0.0,0.0,0.31593912839889526,0.07526805996894836,0.2907155156135559,0.08897098898887634,0.3548361659049988,0.04963686317205429,0.3074352741241455,0.07738476246595383
161,0.0,0.0,0.0,0.0,0.3326883614063263,0.05064074695110321,0.32298341393470764,0.06280180811882019,0.34455639123916626,0.037590671330690384,0.32421496510505676,0.06475649774074554
162,0.0,0.0,0.0,0.0,0.3027620017528534,0.08889410644769669,0.33859479427337646,0.066343754529953,0.31825000047683716,0.07686249911785126,0.27798405289649963,0.07660133391618729
163,0.0,0.0,0.0,0.0,0.29796460270881653,0.06941200792789459,0.3201179802417755,0.07820761948823929,0.34555450081825256,0.061966992914676666,0.3018755614757538,0.07367578893899918
164,0.0,0.0,0.0,0.0,0.3024276793003082,0.0921454131603241,0.31431692838668823,0.07013291865587234,0.34881478548049927,0.05459192395210266,0.31961798667907715,0.06327254325151443
165,0.0,0.0,0.0,0.0,0.31265681982040405,0.07070156931877136,0.32119137048721313,0.0811665803194046,0.2994881272315979,0.09102991223335266,0.28055858612060547,0.07922409474849701
166,0.0,0.0,0.0,0.0,0.2978261709213257,0.08715657889842987,0.30451807379722595,0.07196628302335739,0.35103026032447815,0.05115479230880737,0.3163047730922699,0.047631263732910156
167,0.0,0.0,0.0,0.0,0.3211228549480438,0.05142788589000702,0.3609936833381653,0.0381583571434021,0.34102851152420044,0.04457440599799156,0.31190255284309387,0.08323818445205688
168,0.0,0.0,0.0,0.0,0.30606576800346375,0.08292806148529053,0.31615543365478516,0.0749736800789833,0.2952089309692383,0.10044026374816895,0.2976195216178894,0.07053523510694504
169,0.0,0.0,0.0,0.0,0.3090912699699402,0.08846023678779602,0.2914479374885559,0.07295086979866028,0.33558791875839233,0.05740369111299515,0.3239351809024811,0.039201248437166214
170,0.0,0.0,0.0,0.0,0.3037608563899994,0.06931493431329727,0.32040470838546753,0.07305008172988892,0.3615662455558777,0.04615915194153786,0.30970919132232666,0.08241714537143707
171,0.0,0.0,0.0,0.0,0.30156734585762024,0.0691547766327858,0.3161184787750244,0.06811973452568054,0.33362847566604614,0.06263505667448044,0.32075104117393494,0.06679797917604446
172,0.0,0.0,0.0,0.0,0.30519402027130127,0.06860727071762085,0.3338673710823059,0.06082655489444733,0.31758296489715576,0.10150077193975449,0.30218303203582764,0.08579511195421219
173,0.0,0.0,0.0,0.0,0.30496320128440857,0.07102879881858826,0.3197021186351776,0.04973800107836723,0.3399353623390198,0.06077103316783905,0.3068874478340149,0.08674919605255127
174,0.0,0.0,0.0,0.0,0.3125845491886139,0.07203752547502518,0.332502543926239,0.054176755249500275,0.3461757302284241,0.06331906467676163,0.2871467173099518,0.06378205120563507
175,0.0,0.0,0.0,0.0,0.30479851365089417,0.07848601043224335,0.32346075773239136,0.05808519199490547,0.3522840440273285,0.03668278083205223,0.31516605615615845,0.08046457916498184
176,0.0,0.0,0.0,0.0,0.29694849252700806,0.06350641697645187,0.31893202662467957,0.09791763871908188,0.3404288589954376,0.05921230837702751,0.3186044692993164,0.06920905411243439
177,0.0,0.0,0.0,0.0,0.28321537375450134,0.10095880180597305,0.316238135099411,0.06196606904268265,0.31459254026412964,0.08213021606206894,0.28766709566116333,0.07108865678310394
178,0.0,0.0,0.0,0.0,0.2867501676082611,0.08444083482027054,0.33348292112350464,0.07867187261581421,0.34757179021835327,0.05341317132115364,0.32115593552589417,0.07789668440818787
179,0.0,0.0,0.0,0.0,0.3100537955760956,0.06632179021835327,0.3093758523464203,0.07464075833559036,0.33168619871139526,0.05463189259171486,0.2923729419708252,0.08496075123548508
180,0.0,0.0,0.0,0.0,0.28210386633872986,0.07381634414196014,0.32237035036087036,0.06494604796171188,0.3308010995388031,0.06813318282365799,0.2890007197856903,0.06983709335327148
181,0.0,0.0,0.0,0.0,0.2584505081176758,0.0975865051150322,0.30531755089759827,0.08019087463617325,0.33477938175201416,0.0735330879688263,0.3304287791252136,0.04616956412792206
182,0.0,0.0,0.0,0.0,0.2982138693332672,0.06867127865552902,0.32765763998031616,0.06453961879014969,0.32225409150123596,0.0747055783867836,0.31583988666534424,0.0701206624507904
183,0.0,0.0,0.0,0.0,0.29845353960990906,0.0831744596362114,0.32434719800949097,0.07835302501916885,0.3077133297920227,0.04561323672533035,0.268405556678772,0.0685182437300682
184,0.0,0.0,0.0,0.0,0.29079270362854004,0.08458825945854187,0.3420260548591614,0.039460066705942154,0.33298882842063904,0.051382046192884445,0.28968507051467896,0.07460346817970276
185,0.0,0.0,0.0,0.0,0.29853302240371704,0.08051501214504242,0.339877724647522,0.05639341101050377,0.3422541916370392,0.060367073863744736,0.3138576149940491,0.05145362392067909
186,0.0,0.0,0.0,0.0,0.30505210161209106,0.08302817493677139,0.3216554522514343,0.055838607251644135,0.33156877756118774,0.04690024256706238,0.3329307734966278,0.06303849071264267
187,0.0,0.0,0.0,0.0,0.29151254892349243,0.0925941914319992,0.32090580463409424,0.08709481358528137,0.31702861189842224,0.07099999487400055,0.2958446443080902,0.08645278960466385
188,0.0,0.0,0.0,0.0,0.2899358868598938,0.081871896982193,0.3240794539451599,0.061021290719509125,0.31205248832702637,0.07554124295711517,0.3109733462333679,0.0592644065618515
189,0.0,0.0,0.0,0.0,0.3073946237564087,0.07936015725135803,0.33538034558296204,0.06912356615066528,0.2954006493091583,0.07180175930261612,0.2949264943599701,0.08188419789075851
190,0.0,0.0,0.0,0.0,0.2847723960876465,0.08451422303915024,0.3316752016544342,0.04840848222374916,0.2910553216934204,0.0651598647236824,0.33873873949050903,0.0737811028957367
191,0.0,0.0,0.0,0.0,0.27867037057876587,0.08803153038024902,0.3455049991607666,0.052147239446640015,0.31218141317367554,0.07958392798900604,0.31228163838386536,0.07818472385406494
192,0.0,0.0,0.0,0.0,0.30956363677978516,0.08427048474550247,0.32433003187179565,0.07383079826831818,0.3096141219139099,0.09019139409065247,0.29843029379844666,0.06002582982182503
193,0.0,0.0,0.0,0.0,0.29133695363998413,0.09192073345184326,0.323139488697052,0.07903416454792023,0.2809590697288513,0.0833742693066597,0.30574995279312134,0.07027368992567062
194,0.0,0.0,0.0,0.0,0.2919595241546631,0.09236842393875122,0.33920225501060486,0.05411920323967934,0.29544344544410706,0.07883686572313309,0.34188514947891235,0.06685302406549454
195,0.0,0.0,0.0,0.0,0.2965629994869232,0.08883127570152283,0.33945295214653015,0.06437552720308304,0.28845611214637756,0.09150171279907227,0.2957732677459717,0.0569167360663414
196,0.0,0.0,0.0,0.0,0.30337145924568176,0.07384514063596725,0.32862988114356995,0.06528478115797043,0.31147679686546326,0.07101840525865555,0.28277379274368286,0.07094380259513855
197,0.0,0.0,0.0,0.0,0.2962879538536072,0.06821947544813156,0.3346931040287018,0.05675901845097542,0.30059337615966797,0.08344189822673798,0.2918471395969391,0.07696421444416046
198,0.0,0.0,0.0,0.0,0.3198484182357788,0.0912579819560051,0.3281621038913727,0.0579199343919754,0.29355213046073914,0.09054651111364365,0.3118755519390106,0.056119877845048904
199,0.0,0.0,0.0,0.0,0.2741379141807556,0.09389878064393997,0.3369048237800598,0.063930943608284,0.3174481987953186,0.05795646086335182,0.26300033926963806,0.09284795820713043
200,0.0,0.0,0.0,0.0,0.3096843361854553,0.08658814430236816,0.32347458600997925,0.0754200741648674,0.34184736013412476,0.08114732801914215,0.273491233587265,0.07384974509477615
201,0.0,0.0,0.0,0.0,0.30046987533569336,0.08190944045782089,0.31386688351631165,0.06595191359519958,0.31924620270729065,0.08112307637929916,0.2972714304924011,0.07889439165592194
202,0.0,0.0,0.0,0.0,0.3197838366031647,0.08513907343149185,0.33089759945869446,0.08368377387523651,0.29164057970046997,0.07046239078044891,0.28624939918518066,0.06680427491664886
203,0.0,0.0,0.0,0.0,0.29024672508239746,0.11592970788478851,0.3027176558971405,0.07200157642364502,0.3313865065574646,0.06484328210353851,0.31265830993652344,0.06686102598905563
204,0.0,0.0,0.0,0.0,0.29458752274513245,0.08968659490346909,0.328195720911026,0.07773634046316147,0.3168393075466156,0.0711156576871872,0.31187137961387634,0.07534398883581161
205,0.0,0.0,0.0,0.0,0.3097532391548157,0.08723989874124527,0.3216407001018524,0.0821811631321907,0.321667343378067,0.08445915579795837,0.28528133034706116,0.06652740389108658
206,0.0,0.0,0.0,0.0,0.30554625391960144,0.08754801750183105,0.29415443539619446,0.08060494065284729,0.274306982755661,0.09811362624168396,0.2918180823326111,0.083866648375988
207,0.0,0.0,0.0,0.0,0.2948198914527893,0.1057569608092308,0.3106684684753418,0.0806022360920906,0.312097430229187,0.06433801352977753,0.2912745475769043,0.08268173038959503
208,0.0,0.0,0.0,0.0,0.2968869209289551,0.09166223555803299,0.2843208611011505,0.08106861263513565,0.2859238386154175,0.0812516137957573,0.288528174161911,0.09032146632671356
209,0.0,0.0,0.0,0.0,0.31217747926712036,0.0886731669306755,0.330669105052948,0.06551555544137955,0.28516218066215515,0.08506123721599579,0.2776986062526703,0.09114176779985428
210,0.0,0.0,0.0,0.0,0.30642327666282654,0.08228489011526108,0.3143053650856018,0.08007752895355225,0.32339268922805786,0.06349921971559525,0.28678077459335327,0.08472894877195358
211,0.0,0.0,0.0,0.0,0.2779262363910675,0.08183202892541885,0.3223273754119873,0.06468473374843597,0.32350069284439087,0.06139415130019188,0.28806787729263306,0.07608281075954437
212,0.0,0.0,0.0,0.0,0.27226385474205017,0.09197478741407394,0.33148735761642456,0.06918875128030777,0.3115019202232361,0.0854649618268013,0.3144893944263458,0.07595019787549973
213,0.0,0.0,0.0,0.0,0.303562730550766,0.07498840242624283,0.2902512550354004,0.08648121356964111,0.3393097519874573,0.057871147990226746,0.2860301434993744,0.07861501723527908
214,0.0,0.0,0.0,0.0,0.3127186894416809,0.07110882550477982,0.32516950368881226,0.0799122080206871,0.3280814588069916,0.06610480695962906,0.3180208206176758,0.08566630631685257
215,0.0,0.0,0.0,0.0,0.3114408850669861,0.07280659675598145,0.3305336833000183,0.062219418585300446,0.32652634382247925,0.04297270625829697,0.2982461750507355,0.10463815927505493
216,0.0,0.0,0.0,0.0,0.3158513605594635,0.07752525061368942,0.3073655962944031,0.09485352784395218,0.29656070470809937,0.09015917032957077,0.2531515955924988,0.0982045978307724
217,0.0,0.0,0.0,0.0,0.3030764162540436,0.08046916127204895,0.2861078381538391,0.10354439169168472,0.34809190034866333,0.09083326905965805,0.25683218240737915,0.0976550504565239
218,0.0,0.0,0.0,0.0,0.29419583082199097,0.11622528731822968,0.32168012857437134,0.03741058334708214,0.3132239282131195,0.07867676019668579,0.2977176010608673,0.09379614889621735
219,0.0,0.0,0.0,0.0,0.2910405099391937,0.09771029651165009,0.3264010548591614,0.06481737643480301,0.3072499632835388,0.0989345908164978,0.295470654964447,0.08906154334545135
220,0.0,0.0,0.0,0.0,0.2949449419975281,0.08035536110401154,0.2826610803604126,0.08026709407567978,0.3001819849014282,0.08649751543998718,0.3386058807373047,0.06627675145864487
221,0.0,0.0,0.0,0.0,0.3276744484901428,0.0615798719227314,0.29714563488960266,0.0766785517334938,0.2846631705760956,0.08835001289844513,0.309180349111557,0.07736768573522568
222,0.0,0.0,0.0,0.0,0.28950878977775574,0.0890648141503334,0.3272803723812103,0.04591546207666397,0.29690730571746826,0.07992805540561676,0.3331337571144104,0.06486842036247253
223,0.0,0.0,0.0,0.0,0.33883193135261536,0.05214801803231239,0.31007638573646545,0.0764981135725975,0.31825071573257446,0.06977292895317078,0.28247925639152527,0.09904611855745316
224,0.0,0.0,0.0,0.0,0.30539262294769287,0.09173623472452164,0.294088214635849,0.09252844005823135,0.324598491191864,0.08715681731700897,0.2721479833126068,0.11910519748926163
225,0.0,0.0,0.0,0.0,0.31404510140419006,0.06694751232862473,0.28847965598106384,0.09940110892057419,0.3336668014526367,0.06226605549454689,0.2984676659107208,0.08880066871643066
226,0.0,0.0,0.0,0.0,0.3111794590950012,0.06825598329305649,0.30345267057418823,0.07634545117616653,0.3078141212463379,0.07171932607889175,0.27575939893722534,0.10667060315608978
227,0.0,0.0,0.0,0.0,0.28698745369911194,0.08984202146530151,0.2844851016998291,0.08926472067832947,0.2610182762145996,0.099031001329422,0.28585195541381836,0.09210031479597092
228,0.0,0.0,0.0,0.0,0.3069399893283844,0.07121601700782776,0.29755884408950806,0.09064525365829468,0.28145140409469604,0.1098216325044632,0.2739182114601135,0.09383861720561981
229,0.0,0.0,0.0,0.0,0.30526575446128845,0.07384201884269714,0.2796964943408966,0.07721618562936783,0.27794426679611206,0.08443211019039154,0.2966138422489166,0.0830785408616066
230,0.0,0.0,0.0,0.0,0.3227171301841736,0.07195942103862762,0.2872371971607208,0.08942641317844391,0.26612767577171326,0.08995730429887772,0.2967804968357086,0.10005850344896317
231,0.0,0.0,0.0,0.0,0.31098082661628723,0.07997016608715057,0.2710335850715637,0.09821312129497528,0.31271734833717346,0.07346047461032867,0.2823943495750427,0.09520207345485687
232,0.0,0.0,0.0,0.0,0.311917245388031,0.058880534023046494,0.2783602774143219,0.1037701666355133,0.30516043305397034,0.07771099358797073,0.26048868894577026,0.1175704151391983
233,0.0,0.0,0.0,0.0,0.3109642565250397,0.0733063668012619,0.3287201523780823,0.0616801492869854,0.2578129768371582,0.10800338536500931,0.2781325876712799,0.08514146506786346
234,0.0,0.0,0.0,0.0,0.28608566522598267,0.08911239355802536,0.3112555146217346,0.07934528589248657,0.29620125889778137,0.0937119722366333,0.3183451294898987,0.07948292791843414
235,0.0,0.0,0.0,0.0,0.26587092876434326,0.09045258909463882,0.30972403287887573,0.08165418356657028,0.2973346710205078,0.08464765548706055,0.28312474489212036,0.11081762611865997
236,0.0,0.0,0.0,0.0,0.28845831751823425,0.08458494395017624,0.2941061854362488,0.07640819996595383,0.2830445170402527,0.11467579752206802,0.30401331186294556,0.1138182133436203
237,0.0,0.0,0.0,0.0,0.29095911979675293,0.08549334853887558,0.27627232670783997,0.09720661491155624,0.2615874707698822,0.10202965885400772,0.31724444031715393,0.09038284420967102
238,0.0,0.0,0.0,0.0,0.29165729880332947,0.07360571622848511,0.2977824807167053,0.09862738102674484,0.2943798899650574,0.08404397964477539,0.337635338306427,0.07414086908102036
239,0.0,0.0,0.0,0.0,0.27059096097946167,0.09510142356157303,0.29145190119743347,0.09106020629405975,0.26550132036209106,0.08148607611656189,0.2665828466415405,0.09241170436143875
240,0.0,0.0,0.0,0.0,0.2747052311897278,0.0746917650103569,0.23871079087257385,0.09524119645357132,0.27724695205688477,0.10052274167537689,0.30590957403182983,0.08280967175960541
241,0.0,0.0,0.0,0.0,0.26893556118011475,0.08405648916959763,0.2612396478652954,0.08824313431978226,0.25749704241752625,0.11619500815868378,0.30571770668029785,0.08138175308704376
242,0.0,0.0,0.0,0.0,0.28036603331565857,0.07946338504552841,0.3098152279853821,0.06250075995922089,0.2845379710197449,0.10797616094350815,0.30617576837539673,0.0909152701497078
243,0.0,0.0,0.0,0.0,0.2895306944847107,0.08037663251161575,0.2837844789028168,0.11196734011173248,0.28602486848831177,0.0975138321518898,0.2703428268432617,0.09709858894348145
244,0.0,0.0,0.0,0.0,0.26466163992881775,0.07805003225803375,0.2778152823448181,0.09834890067577362,0.326367050409317,0.09495563805103302,0.3274305462837219,0.07918628305196762
245,0.0,0.0,0.0,0.0,0.23636853694915771,0.08793777227401733,0.3081950843334198,0.07321701943874359,0.20067736506462097,0.09146348387002945,0.2684778869152069,0.09852448850870132
246,0.0,0.0,0.0,0.0,0.2851983904838562,0.05774511769413948,0.29796743392944336,0.0905146673321724,0.26918771862983704,0.10617480427026749,0.2936883270740509,0.0952075943350792
247,0.0,0.0,0.0,0.0,0.31192535161972046,0.07139088958501816,0.3020973205566406,0.09076157957315445,0.2842525839805603,0.07925155013799667,0.28746578097343445,0.08926466107368469
248,0.0,0.0,0.0,0.0,0.2824879586696625,0.07792774587869644,0.30309104919433594,0.09035548567771912,0.24449734389781952,0.08788193017244339,0.2929842472076416,0.08539237827062607
249,0.0,0.0,0.0,0.0,0.2838509976863861,0.06769805401563644,0.2888876497745514,0.08135250955820084,0.2575598359107971,0.10399705916643143,0.28598135709762573,0.0935179814696312
250,0.0,0.0,0.0,0.0,0.2955649495124817,0.07135381549596786,0.28400444984436035,0.06941024959087372,0.27700135111808777,0.09709136933088303,0.2678351104259491,0.0936981812119484
251,0.0,0.0,0.0,0.0,0.2743797302246094,0.08897645026445389,0.2848759591579437,0.08812209963798523,0.23549973964691162,0.11012987792491913,0.2852301597595215,0.10446184128522873
252,0.0,0.0,0.0,0.0,0.2722613513469696,0.08861862123012543,0.2996522784233093,0.0662313774228096,0.27197596430778503,0.11660145968198776,0.2769211232662201,0.08719656616449356
253,0.0,0.0,0.0,0.0,0.2738688588142395,0.07213158160448074,0.26017919182777405,0.08067301660776138,0.27873775362968445,0.0909653827548027,0.25578638911247253,0.09546884149312973
254,0.0,0.0,0.0,0.0,0.23171469569206238,0.0938812643289566,0.2729148864746094,0.09737107902765274,0.2994922995567322,0.08711246401071548,0.2692285180091858,0.10607598721981049
255,0.0,0.0,0.0,0.0,0.2642584443092346,0.08526599407196045,0.2792273461818695,0.09959670156240463,0.20971134305000305,0.08796235918998718,0.2567753493785858,0.1195073351264
256,0.0,0.0,0.0,0.0,0.2715960443019867,0.08132095634937286,0.25283318758010864,0.08616091310977936,0.25323039293289185,0.099256232380867,0.2894189953804016,0.07251276820898056
257,0.0,0.0,0.0,0.0,0.25081464648246765,0.08380496501922607,0.26022419333457947,0.08174852281808853,0.21980170905590057,0.09658148884773254,0.25310271978378296,0.11354034394025803
258,0.0,0.0,0.0,0.0,0.318429172039032,0.04628799483180046,0.2712487280368805,0.08340681344270706,0.23554250597953796,0.06997724622488022,0.26367026567459106,0.09777701646089554
259,0.0,0.0,0.0,0.0,0.2545504868030548,0.08835439383983612,0.24134019017219543,0.09917932748794556,0.22354738414287567,0.10079023987054825,0.23566019535064697,0.09467153996229172
260,0.0,0.0,0.0,0.0,0.22440281510353088,0.0777946338057518,0.2578817903995514,0.107079416513443,0.21767167747020721,0.09279322624206543,0.2482936829328537,0.09633653610944748
261,0.0,0.0,0.0,0.0,0.26826587319374084,0.07957638055086136,0.23236456513404846,0.09331215918064117,0.23107151687145233,0.06771472841501236,0.25723177194595337,0.09068886935710907
262,0.0,0.0,0.0,0.0,0.2584603428840637,0.08108282089233398,0.22793123126029968,0.08851631730794907,0.2272142469882965,0.08363103121519089,0.2546139359474182,0.08338805288076401
263,0.0,0.0,0.0,0.0,0.27195852994918823,0.06537545472383499,0.28441348671913147,0.06896987557411194,0.24783769249916077,0.07387059181928635,0.2567117512226105,0.07504060119390488
264,0.0,0.0,0.0,0.0,0.27589088678359985,0.0644153282046318,0.24320802092552185,0.09749826788902283,0.21027784049510956,0.09238654375076294,0.2735622227191925,0.11155985295772552
265,0.0,0.0,0.0,0.0,0.2758294641971588,0.07519853860139847,0.26851052045822144,0.0562877282500267,0.19865666329860687,0.07130193710327148,0.21136164665222168,0.07054021209478378
266,0.0,0.0,0.0,0.0,0.29026785492897034,0.06991531699895859,0.24454927444458008,0.07916077971458435,0.20185205340385437,0.09525492787361145,0.2677108645439148,0.07972852885723114
267,0.0,0.0,0.0,0.0,0.2624407708644867,0.0831368938088417,0.24170632660388947,0.0715433657169342,0.21478334069252014,0.07377927005290985,0.23514804244041443,0.09398088604211807
268,0.0,0.0,0.0,0.0,0.25516653060913086,0.06784912198781967,0.26040104031562805,0.059035249054431915,0.23721341788768768,0.08344949036836624,0.21751883625984192,0.07598382234573364
269,0.0,0.0,0.0,0.0,0.2421518862247467,0.050565507262945175,0.26083990931510925,0.08991961926221848,0.2045997679233551,0.06921828538179398,0.22707629203796387,0.09445029497146606
270,0.0,0.0,0.0,0.0,0.2656799554824829,0.06012173742055893,0.23089465498924255,0.07331377267837524,0.20655401051044464,0.05261361971497536,0.22732508182525635,0.0811062678694725
271,0.0,0.0,0.0,0.0,0.25210103392601013,0.06943542510271072,0.2968546748161316,0.08113846927881241,0.22017312049865723,0.052107714116573334,0.27080854773521423,0.06111891567707062
272,0.0,0.0,0.0,0.0,0.2690419852733612,0.0950973778963089,0.2463870793581009,0.1032363623380661,0.20878270268440247,0.05441983789205551,0.2978670001029968,0.07881839573383331
273,0.0,0.0,0.0,0.0,0.26912686228752136,0.06798706948757172,0.2088112086057663,0.08241847902536392,0.26241543889045715,0.08109785616397858,0.21914136409759521,0.09769591689109802
274,0.0,0.0,0.0,0.0,0.251817524433136,0.07057920098304749,0.2313757687807083,0.07867449522018433,0.24197499454021454,0.07884452491998672,0.2750615179538727,0.07167596369981766
275,0.0,0.0,0.0,0.0,0.2572907507419586,0.06639239192008972,0.27381378412246704,0.07948672771453857,0.21250012516975403,0.09133962541818619,0.24606816470623016,0.06573883444070816
276,0.0,0.0,0.0,0.0,0.238225057721138,0.045649465173482895,0.23951716721057892,0.08083172142505646,0.2067461460828781,0.07085181772708893,0.25342482328414917,0.0760844498872757
277,0.0,0.0,0.0,0.0,0.23012995719909668,0.08398766815662384,0.25302278995513916,0.09254198521375656,0.2211267054080963,0.05727212131023407,0.2256934940814972,0.08880289644002914
278,0.0,0.0,0.0,0.0,0.23381979763507843,0.0799034982919693,0.2229406088590622,0.05157534033060074,0.2184005230665207,0.07506664097309113,0.23562729358673096,0.06792524456977844
279,0.0,0.0,0.0,0.0,0.2672847509384155,0.031934984028339386,0.22767534852027893,0.0764966830611229,0.2064218968153,0.07148204743862152,0.23056301474571228,0.08429575711488724
280,0.0,0.0,0.0,0.0,0.2379894256591797,0.06860171258449554,0.24036934971809387,0.0686875581741333,0.2253008782863617,0.059147030115127563,0.24506601691246033,0.07827792316675186
281,0.0,0.0,0.0,0.0,0.261364609003067,0.05657899007201195,0.23661808669567108,0.07345286756753922,0.22477689385414124,0.06361261010169983,0.20658810436725616,0.07234182953834534
282,0.0,0.0,0.0,0.0,0.2235546112060547,0.04867975041270256,0.2687721848487854,0.053790438920259476,0.22577913105487823,0.08280599862337112,0.24319620430469513,0.0801747590303421
283,0.0,0.0,0.0,0.0,0.23237821459770203,0.06036734580993652,0.2626565098762512,0.06876610964536667,0.22607822716236115,0.04936109483242035,0.2494755983352661,0.0851033478975296
284,0.0,0.0,0.0,0.0,0.2469521313905716,0.04949032887816429,0.23708829283714294,0.07902552932500839,0.1950778067111969,0.04664190113544464,0.25432127714157104,0.06683506816625595
285,0.0,0.0,0.0,0.0,0.2643069624900818,0.05904199928045273,0.2361491620540619,0.07181066274642944,0.24298131465911865,0.06704273074865341,0.2309986799955368,0.06682729721069336
286,0.0,0.0,0.0,0.0,0.2678852081298828,0.05200999230146408,0.2780632972717285,0.06300633400678635,0.17136748135089874,0.061487749218940735,0.241415336728096,0.06419957429170609
287,0.0,0.0,0.0,0.0,0.26058241724967957,0.07053615152835846,0.2374982088804245,0.060855600982904434,0.19731435179710388,0.0749194473028183,0.22684213519096375,0.07366019487380981
288,0.0,0.0,0.0,0.0,0.23505151271820068,0.05419766902923584,0.21409185230731964,0.07287868857383728,0.19724074006080627,0.05931473150849342,0.2672288119792938,0.08340753614902496
289,0.0,0.0,0.0,0.0,0.21864250302314758,0.041498586535453796,0.2400168478488922,0.07911425083875656,0.24450674653053284,0.10275189578533173,0.24614611268043518,0.054129473865032196
290,0.0,0.0,0.0,0.0,0.215932697057724,0.06915103644132614,0.22608260810375214,0.06494501978158951,0.229721337556839,0.04350721836090088,0.2608458697795868,0.052959639579057693
291,0.0,0.0,0.0,0.0,0.21105775237083435,0.0667034462094307,0.26365700364112854,0.05211798846721649,0.22993497550487518,0.06382029503583908,0.25002890825271606,0.05322425812482834
292,0.0,0.0,0.0,0.0,0.2531563937664032,0.046162448823451996,0.22680294513702393,0.05190932750701904,0.21648380160331726,0.06245129927992821,0.2425192892551422,0.09039939939975739
293,0.0,0.0,0.0,0.0,0.245161771774292,0.06839900463819504,0.19516482949256897,0.060621511191129684,0.22635360062122345,0.057012274861335754,0.22555167973041534,0.07778780162334442
294,0.0,0.0,0.0,0.0,0.25483763217926025,0.06376869231462479,0.22811055183410645,0.07580308616161346,0.2582860589027405,0.0685378834605217,0.26305490732192993,0.053450167179107666
295,0.0,0.0,0.0,0.0,0.21846231818199158,0.05827824026346207,0.19853273034095764,0.056560151278972626,0.23689694702625275,0.05088803172111511,0.2213168889284134,0.0731775090098381
296,0.0,0.0,0.0,0.0,0.2379395216703415,0.07892080396413803,0.23107361793518066,0.06668994575738907,0.21924491226673126,0.049711018800735474,0.2120331972837448,0.06549140810966492
297,0.0,0.0,0.0,0.0,0.2265205830335617,0.05150280147790909,0.2209058701992035,0.062231436371803284,0.17608989775180817,0.05602199211716652,0.25673335790634155,0.054621316492557526
298,0.0,0.0,0.0,0.0,0.21677426993846893,0.0700031965970993,0.2564035952091217,0.06381865590810776,0.23843784630298615,0.0469178706407547,0.25588738918304443,0.05105077847838402
299,0.0,0.0,0.0,0.0,0.22973012924194336,0.0704779326915741,0.25806671380996704,0.07225331664085388,0.21860864758491516,0.05044112727046013,0.2676587700843811,0.0537763275206089
300,0.0,0.0,0.0,0.0,0.24038012325763702,0.04647322744131088,0.2065950334072113,0.08650332689285278,0.22747735679149628,0.0575057789683342,0.24082112312316895,0.0699048787355423
301,0.0,0.0,0.0,0.0,0.2223154753446579,0.04655110836029053,0.2322547733783722,0.09108512103557587,0.23086413741111755,0.059009671211242676,0.24315445125102997,0.067283995449543
302,0.0,0.0,0.0,0.0,0.22991514205932617,0.06783103197813034,0.23036806285381317,0.07829869538545609,0.2083982676267624,0.05489175021648407,0.2414085566997528,0.07977969944477081
303,0.0,0.0,0.0,0.0,0.21356627345085144,0.05119726061820984,0.27848392724990845,0.07772345840930939,0.2211497277021408,0.07024690508842468,0.23134294152259827,0.08116618543863297
304,0.0,0.0,0.0,0.0,0.19311468303203583,0.04856449365615845,0.2713419198989868,0.06159662827849388,0.2386586219072342,0.05304184928536415,0.23940615355968475,0.06197576969861984
