X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
244,0.2549232840538025,0.3821282982826233,0.2284250557422638,0.39838114380836487,0.3901911675930023,0.5594807863235474,0.6316460371017456,0.6570764780044556,0.7725053429603577,0.9049080014228821,0.6470159888267517,1.052582025527954
245,0.36040887236595154,0.5271157622337341,0.49502307176589966,0.5935749411582947,0.5075259804725647,0.5885999798774719,0.9097644686698914,0.633383572101593,1.0098769664764404,1.0143029689788818,0.2471456229686737,0.3874846398830414
246,0.51728355884552,0.5896511077880859,0.2418135404586792,0.4423283338546753,0.6163052320480347,0.8548752665519714,0.6372179388999939,1.2120908498764038,0.6388732194900513,0.8799232244491577,0.23788762092590332,0.3931231200695038
247,0.5098514556884766,0.5938313603401184,0.3666188418865204,0.5177388191223145,0.3703542649745941,0.5210438370704651,0.7717772722244263,0.8880167603492737,0.2640288770198822,0.3862228989601135,0.4261396527290344,0.5089941620826721
248,0.36645305156707764,0.487361878156662,0.23146633803844452,0.39382195472717285,0.5203373432159424,0.8078939914703369,0.36985543370246887,0.5565476417541504,0.787002444267273,0.6650458574295044,1.195995569229126,1.144929051399231
249,0.23611071705818176,0.3893861472606659,0.6320409774780273,0.665239155292511,0.26737135648727417,0.44253161549568176,0.338936984539032,0.508948028087616,0.1325826495885849,0.06961482018232346,0.3733749985694885,0.5178372263908386
250,0.8143042325973511,0.8932593464851379,0.36526429653167725,0.8087374567985535,0.3815825283527374,0.5226619243621826,0.39202067255973816,0.5214690566062927,0.39845016598701477,0.5122955441474915,0.6356083750724792,0.8236502408981323
251,0.24449296295642853,0.3963405191898346,0.6724997758865356,0.877013087272644,0.5286432504653931,0.6206998825073242,0.7737923264503479,0.8785536289215088,0.4846426844596863,0.5621258020401001,0.482160747051239,0.5235735177993774
252,0.7743189930915833,0.9278771281242371,0.7963230609893799,0.7044336199760437,0.5130547285079956,0.6129560470581055,0.3884502053260803,0.509558379650116,0.10133691877126694,0.051657453179359436,0.2580748200416565,0.4123806357383728
253,1.2236039638519287,1.0236454010009766,0.5027286410331726,0.6439158916473389,0.9121066927909851,0.8895848393440247,0.49037760496139526,0.6157185435295105,0.3839953541755676,0.5207681655883789,0.6314784288406372,0.8031185865402222
254,0.3968013525009155,0.5312125086784363,0.5066372752189636,0.5952019691467285,0.36430758237838745,0.5196921825408936,0.7658970952033997,1.220908522605896,0.6612889766693115,0.9157809019088745,0.39892736077308655,0.5621208548545837
255,0.6386209726333618,1.0860321521759033,0.6040634512901306,0.8307585716247559,0.8622285723686218,1.35879647731781,1.0228203535079956,0.8335914611816406,0.5088061690330505,0.610132098197937,0.39321398735046387,0.5323843359947205
256,0.3813523054122925,0.8136731386184692,0.7829959988594055,0.6632393598556519,0.511128842830658,0.5865021347999573,0.5158014297485352,0.6070332527160645,0.5124701857566833,0.6117058992385864,0.7098846435546875,0.8475111722946167
257,0.38439616560935974,0.5340279340744019,0.36226820945739746,0.5392770767211914,0.5274825096130371,0.5927271246910095,0.49433040618896484,0.6257319450378418,0.5673894882202148,0.6165064573287964,0.8155864477157593,0.7235274910926819
258,0.499201238155365,0.8647255301475525,0.3859718441963196,0.5813325643539429,0.23465296626091003,0.41139307618141174,0.506077766418457,0.5978932976722717,0.4077586233615875,0.5137664079666138,0.8168516159057617,0.9141830801963806
259,0.7632371783256531,0.6441690921783447,0.6198534369468689,0.9113707542419434,0.4024445414543152,0.5475433468818665,0.7497358918190002,0.6616477370262146,0.36348792910575867,0.5185036063194275,0.2490338534116745,0.446576863527298
260,0.35759514570236206,0.5349466800689697,0.2383437603712082,0.390273779630661,0.5243818759918213,0.6234302520751953,0.23149046301841736,0.39900434017181396,0.7540980577468872,0.8423362374305725,0.8311082124710083,1.3382422924041748
261,0.6687813401222229,0.6997847557067871,0.5220078229904175,0.6028217077255249,0.7809385061264038,0.8843066692352295,0.605096161365509,0.6219937801361084,0.4097633957862854,0.6037436723709106,0.653814435005188,0.8908652663230896
262,0.8856402635574341,1.026222586631775,0.9013351202011108,0.922751784324646,0.9459033012390137,0.8960734009742737,0.7649464011192322,0.8513897657394409,0.3762332797050476,0.49217215180397034,0.46431905031204224,0.5292001962661743
263,0.5222942233085632,0.6066392064094543,0.5053053498268127,0.5759745836257935,0.651412844657898,0.6199864745140076,0.5269535183906555,0.6250542402267456,0.8860856294631958,0.8945609331130981,0.7968738675117493,1.0654932260513306
264,0.6347413659095764,0.6511637568473816,0.24933597445487976,0.46687987446784973,0.2654878497123718,0.43834689259529114,0.6307204365730286,0.8324664235115051,0.5039744973182678,0.8749756813049316,0.5158199071884155,0.6460872292518616
265,0.2712792754173279,0.43746596574783325,0.3915503919124603,0.5371668934822083,0.5043928623199463,0.6139251589775085,0.11565126478672028,0.0312972255051136,0.7595246434211731,1.3124264478683472,0.31231456995010376,0.4451773464679718
266,0.6568810343742371,0.8373732566833496,0.5289534330368042,0.5884393453598022,0.28072598576545715,0.38440802693367004,0.24804119765758514,0.383527547121048,0.3732982873916626,0.5277538895606995,0.5326061844825745,0.6021056771278381
267,0.6669515371322632,0.6670229434967041,0.3038443624973297,0.4050160050392151,0.6327692270278931,0.8285651803016663,0.8049354553222656,0.9522746205329895,0.6520128846168518,0.631950855255127,0.39866721630096436,0.5203762650489807
268,0.494937002658844,0.5994346141815186,0.26783159375190735,0.48038244247436523,0.5347927212715149,0.6200846433639526,0.4094103276729584,0.533153235912323,0.637931764125824,0.8679134249687195,0.38417667150497437,0.5499771237373352
269,0.5317054390907288,0.8645809888839722,0.776877760887146,0.868288516998291,0.7783414721488953,0.6419125199317932,0.3855859637260437,0.544370174407959,0.9340712428092957,0.8531944751739502,0.4813869595527649,0.7103051543235779
270,0.22262096405029297,0.41502684354782104,0.48953261971473694,0.8377319574356079,0.6465878486633301,0.8761706948280334,0.6822842359542847,0.8942084908485413,0.504427969455719,0.8698534369468689,0.27688199281692505,0.5062042474746704
271,0.18867428600788116,0.2433529496192932,1.0864038467407227,0.6539155840873718,0.34463030099868774,0.5318536758422852,0.24402935802936554,0.396699994802475,0.1214897632598877,0.054904501885175705,0.9512357711791992,1.0738024711608887
272,0.25195568799972534,0.42260879278182983,0.2374248504638672,0.399798184633255,0.547859251499176,0.6017194986343384,0.48103755712509155,0.5587718486785889,0.384956419467926,0.5590033531188965,0.3863869309425354,0.5459902882575989
273,0.7700134515762329,0.6599780917167664,0.41547566652297974,0.5255717039108276,0.3779780864715576,0.5838406085968018,0.5907307267189026,0.6312541961669922,0.22064463794231415,0.4202731251716614,1.6011766195297241,1.3492913246154785
274,0.2304881364107132,0.4229169189929962,1.0679049491882324,1.193466305732727,0.24529655277729034,0.41839054226875305,0.08438341319561005,0.04029760882258415,0.6473474502563477,0.6616364121437073,0.5519861578941345,0.6140369772911072
275,0.528103232383728,0.5870985388755798,0.5236755609512329,0.6395524740219116,1.2402064800262451,1.0285465717315674,0.5277390480041504,0.6241683959960938,0.5230693817138672,0.6216638684272766,0.8799182772636414,0.7808821797370911
276,0.5228406190872192,0.6265842914581299,0.5304099321365356,0.6109926104545593,0.8373258709907532,0.6712630391120911,0.3630690574645996,0.5097241401672363,0.6669332385063171,0.6771433353424072,0.6753050684928894,0.9219235181808472
277,0.6379421353340149,0.898963212966919,0.37267035245895386,0.5139307379722595,0.9140044450759888,1.13630211353302,0.2723146378993988,0.40766382217407227,0.3954257667064667,0.5390461683273315,0.7996330857276917,1.0666335821151733
278,0.5303901433944702,0.600130558013916,0.5772719383239746,0.6212586164474487,0.8000286817550659,0.6637194752693176,0.7784825563430786,0.696237325668335,0.39187905192375183,0.5029788017272949,0.39804917573928833,0.5105640888214111
279,0.6402466893196106,0.612770140171051,0.6123424768447876,0.6395441293716431,0.8232906460762024,0.925116240978241,0.23907628655433655,0.40054550766944885,0.9180628061294556,0.9455918073654175,0.7999249696731567,0.8509147763252258
280,0.1153864711523056,0.05062900111079216,0.3875569701194763,0.5440780520439148,0.39914077520370483,0.5297496318817139,0.3476986885070801,0.48648571968078613,0.4987175464630127,0.573173999786377,0.679511308670044,0.955887496471405
281,0.6841676831245422,0.632451593875885,0.3671778440475464,0.5014090538024902,0.5388003587722778,0.6661844253540039,0.235436350107193,0.41084569692611694,0.6056480407714844,0.7825435996055603,0.9289126396179199,0.8712610602378845
282,0.1270609200000763,0.05137079954147339,0.38162368535995483,0.822224497795105,0.38206300139427185,0.5329214930534363,0.6742118000984192,0.6708602905273438,0.12509261071681976,0.04030218720436096,0.5502318739891052,0.6270685791969299
283,0.24050958454608917,0.43432489037513733,0.5395832657814026,0.6145794987678528,1.2109787464141846,1.0478734970092773,0.6556415557861328,0.8869235515594482,1.2192914485931396,0.8489187359809875,0.9065647125244141,0.9558568000793457
284,0.39738935232162476,0.5213410258293152,0.9204050898551941,1.0392491817474365,0.6572664380073547,0.6698656678199768,0.725395679473877,0.620408833026886,0.5461357235908508,0.8247503042221069,0.5503365397453308,0.6244323253631592
285,0.530674934387207,0.618689775466919,0.3585781455039978,0.5359657406806946,0.5617552399635315,0.592555046081543,0.539452314376831,0.6450088620185852,0.7759273052215576,0.6567151546478271,0.9394976496696472,0.6283001899719238
286,0.3780660033226013,0.8422667384147644,0.5296581387519836,0.636077344417572,0.39600029587745667,0.4956231117248535,0.6630669236183167,0.6704326272010803,0.3987388610839844,0.5510907173156738,0.8634921312332153,0.8890567421913147
287,0.6603349447250366,0.8832007646560669,0.12692128121852875,0.0903717502951622,0.13792261481285095,0.058897532522678375,0.381064236164093,0.5538966059684753,0.3522813320159912,0.49632829427719116,0.7672570943832397,0.8299053907394409
288,0.6700714230537415,0.7974323630332947,0.41517311334609985,0.5621860027313232,0.7051819562911987,0.8776358962059021,0.37085530161857605,0.523891031742096,0.5075423121452332,0.7841081619262695,0.3967434763908386,0.48618531227111816
289,0.5441248416900635,0.9117863178253174,0.5127301812171936,0.7896323800086975,0.4141555726528168,0.5483521223068237,0.8037349581718445,1.2544275522232056,0.6772655844688416,0.9116230010986328,0.9578300714492798,0.6085851788520813
290,0.531548261642456,0.8661773204803467,0.6737781763076782,0.9215028882026672,0.4356057643890381,0.5433787703514099,0.9526403546333313,0.644801676273346,0.5257304310798645,0.6494631767272949,0.570964515209198,0.6987881660461426
291,0.2561214864253998,0.44355565309524536,0.25696665048599243,0.4047051668167114,0.2508191764354706,0.41205134987831116,0.533052384853363,0.8801138401031494,0.41436028480529785,0.523993968963623,0.1455077826976776,0.08479445427656174
292,0.40434661507606506,0.5674510598182678,0.8411653637886047,0.7377064824104309,0.4215849041938782,0.557927668094635,0.4789983630180359,0.5585479736328125,0.5501846075057983,0.8979204893112183,0.5650073289871216,0.6248417496681213
293,0.2789665162563324,0.4097387194633484,0.5214687585830688,0.6627200841903687,0.542259156703949,0.5804732441902161,0.6647307276725769,0.641339898109436,0.40799522399902344,0.8347780704498291,0.6645509004592896,0.6336060762405396
294,0.37081778049468994,0.5370110869407654,0.6442750692367554,0.6687236428260803,0.941728413105011,1.0729072093963623,0.903937041759491,0.8855832815170288,0.3834332823753357,0.5719959735870361,0.8241044282913208,0.9759522676467896
295,0.38941386342048645,0.5451562404632568,0.4260236322879791,0.5276948809623718,0.2772656977176666,0.40520021319389343,0.8051522970199585,0.7122724652290344,0.6406682729721069,0.6193237900733948,0.9635633230209351,1.0909017324447632
296,0.5449378490447998,0.8591576814651489,0.6769351959228516,1.1100335121154785,0.4850027561187744,0.868523120880127,0.25783997774124146,0.40669310092926025,0.4115449786186218,0.5782731771469116,0.8316711187362671,0.9522519111633301
297,0.9330165982246399,0.9326375722885132,1.038249135017395,1.1539568901062012,0.4170653820037842,0.8677765727043152,0.6545393466949463,0.8810890913009644,0.13529297709465027,0.048484623432159424,0.2980162501335144,0.43622249364852905
298,0.6747857928276062,1.242181420326233,0.3853771388530731,0.5232258439064026,0.5379555821418762,0.6258934140205383,0.4469756484031677,0.7237644791603088,0.7782143354415894,0.6727928519248962,0.6931840777397156,0.9267758727073669
299,0.7424856424331665,0.9017244577407837,0.39988940954208374,0.5014069080352783,0.411914199590683,0.5747730135917664,0.41812053322792053,0.5218920707702637,0.4281909465789795,0.557292640209198,0.9577642679214478,0.8701804280281067
300,0.38599032163619995,0.5403172969818115,0.39285627007484436,0.5640502572059631,0.537815272808075,0.6717808246612549,0.6332447528839111,0.6684491634368896,0.30294010043144226,0.4037652313709259,0.30413299798965454,0.31459400057792664
301,0.36671286821365356,0.49261149764060974,0.41632023453712463,0.5488952398300171,1.105629801750183,0.6448086500167847,0.5474764704704285,0.6432393193244934,0.6869672536849976,0.659758448600769,0.5634124875068665,0.8673389554023743
302,0.3856416344642639,0.5626771450042725,0.5272902250289917,0.609886646270752,0.8308336138725281,0.6757503151893616,0.8178830146789551,0.679019033908844,0.3927484154701233,0.5894190669059753,1.161158800125122,1.2303047180175781
303,0.4854110777378082,0.5894636511802673,0.4007391333580017,0.5567372441291809,0.4149457514286041,0.5351006984710693,0.6958056688308716,0.9077339768409729,0.5350509881973267,0.8587439060211182,0.6891945600509644,0.9691430330276489
304,0.773313045501709,0.6517383456230164,0.46573710441589355,0.5296649932861328,0.4971522390842438,0.5724945664405823,0.3981994688510895,0.5413527488708496,0.5674383044242859,0.6386693120002747,0.6602357625961304,0.6720654368400574
305,0.27197501063346863,0.40356943011283875,1.2203463315963745,1.3744505643844604,0.2725389003753662,0.41059252619743347,0.7327480316162109,0.6645596623420715,1.0443170070648193,0.8425329327583313,0.537379264831543,0.6395729184150696
306,0.36064308881759644,0.49010199308395386,0.13643909990787506,0.07887426763772964,0.2517719864845276,0.39719265699386597,0.5430067777633667,0.8782813549041748,0.3405258059501648,0.47810453176498413,0.5863029360771179,0.6202635765075684
307,0.3985275328159332,0.5444232821464539,0.5703491568565369,0.6280726194381714,0.4189624786376953,0.5506924986839294,0.38263607025146484,0.520566463470459,1.3733623027801514,1.5761144161224365,0.9701860547065735,0.9617186784744263
308,0.9435178637504578,0.9176187515258789,0.9420231580734253,0.903235137462616,0.27690762281417847,0.3956625759601593,0.8201772570610046,0.7291157245635986,0.4935856759548187,0.822564423084259,0.8259342312812805,1.0658549070358276
309,0.2726878523826599,0.42613038420677185,0.8716350793838501,0.6293438076972961,0.5465520024299622,0.6173340082168579,0.417341947555542,0.568623423576355,0.6629647016525269,0.6253055930137634,0.5747296214103699,0.6451828479766846
310,0.6426519155502319,0.6625943183898926,0.7900109887123108,1.03170907497406,0.5326845049858093,0.675902247428894,0.7699867486953735,0.8798545002937317,0.6823621988296509,0.923184335231781,0.738984227180481,0.7023480534553528
311,1.1774073839187622,1.2665791511535645,0.42658233642578125,0.8742144703865051,0.40884214639663696,0.5742259621620178,0.2528761327266693,0.41025510430336,0.7027539610862732,0.930513322353363,0.4375307559967041,0.5456358790397644
312,0.31764134764671326,0.43209487199783325,0.4073028564453125,0.5199517011642456,0.6831395030021667,0.7010942101478577,0.44217175245285034,0.5622013211250305,0.40144675970077515,0.5784389972686768,0.652193009853363,0.5447770953178406
313,0.12604060769081116,0.07307786494493484,0.5616537928581238,0.6333048343658447,0.8027306795120239,0.7251462936401367,0.3410472273826599,0.45759081840515137,0.7870633602142334,0.9170197248458862,0.5793049335479736,0.5935834646224976
314,0.5203911066055298,0.6428958773612976,0.274488240480423,0.41646575927734375,0.4126034379005432,0.767707884311676,0.5462586283683777,0.8795949220657349,0.2566218078136444,0.4109603762626648,0.7158387899398804,0.9137294292449951
315,0.5521994829177856,0.6261754035949707,0.405862957239151,0.556259274482727,0.38165074586868286,0.5338877439498901,0.5030419230461121,0.5404558181762695,0.6669136881828308,0.6855099201202393,0.6869063973426819,0.655914843082428
316,0.26845434308052063,0.40726274251937866,0.431212842464447,0.5592532157897949,1.0905625820159912,1.2976855039596558,0.42054301500320435,0.8501853942871094,0.6513050198554993,0.8341226577758789,0.6363471150398254,0.784694492816925
317,0.5448129773139954,0.6317857503890991,0.9641568064689636,1.1085162162780762,0.6859046220779419,1.0774509906768799,0.40088048577308655,0.5830150842666626,0.1132943406701088,0.046043310314416885,0.45258817076683044,0.5324724316596985
318,0.7950801849365234,0.9479641318321228,0.1290726661682129,0.08967141062021255,0.5383540987968445,0.631860613822937,0.5567363500595093,0.6424486041069031,0.5449461936950684,0.6033622622489929,0.4741291403770447,0.5384323596954346
319,0.4073639512062073,0.5557135343551636,0.9528319239616394,0.943026065826416,0.5417379140853882,0.591681182384491,1.5228807926177979,1.9678854942321777,0.9914340972900391,0.6939392685890198,0.7968510985374451,0.9980854988098145
320,0.7145968079566956,0.9339789152145386,0.43223777413368225,0.8235840201377869,0.2742217183113098,0.39268508553504944,0.8191148042678833,0.6739155650138855,0.29162922501564026,0.44596612453460693,0.4252828061580658,0.5607389807701111
321,1.0880897045135498,1.3618344068527222,0.4477604329586029,0.6234902739524841,0.9857562184333801,1.303266167640686,1.1083261966705322,0.6204753518104553,0.8306382298469543,0.6754171848297119,0.6370577812194824,0.869304895401001
322,0.2671421468257904,0.3984121084213257,0.7120201587677002,1.0711793899536133,0.6954830884933472,0.9469802975654602,0.5163769125938416,0.6766013503074646,0.5408293008804321,0.6110488176345825,0.5916429162025452,0.6960225701332092
323,0.5334914922714233,0.6171557307243347,0.8089744448661804,1.0474824905395508,0.6385257840156555,0.6118341088294983,0.5435616970062256,0.6376514434814453,0.22294926643371582,0.30632641911506653,0.5825985670089722,0.6794471144676208
324,0.27615585923194885,0.40361300110816956,0.4009940028190613,0.49110662937164307,0.9295730590820312,1.3652583360671997,0.5367015600204468,0.8751012682914734,0.4758889079093933,0.5379647016525269,0.3013671934604645,0.42321646213531494
325,0.989689826965332,0.8918997645378113,0.5880452394485474,0.6286246180534363,0.2773891091346741,0.4418502151966095,0.5222731828689575,0.8934001922607422,0.28866320848464966,0.4170251190662384,0.9725371599197388,1.2531193494796753
326,0.40867680311203003,0.5196351408958435,0.42550674080848694,0.6072164177894592,0.6871649026870728,0.9370827674865723,0.40246567130088806,0.5630068778991699,0.8870795369148254,0.6569774746894836,1.1847132444381714,0.9386143684387207
327,0.8047407865524292,1.0898970365524292,0.4858334958553314,0.6144073605537415,1.2437747716903687,1.365407109260559,0.267587810754776,0.4713837206363678,0.2688816487789154,0.4086661636829376,0.31249895691871643,0.39574211835861206
328,0.40534132719039917,0.5616459846496582,0.29835259914398193,0.441719651222229,0.17352603375911713,0.10922353714704514,0.5490399599075317,0.6762487888336182,0.856799304485321,0.7151194214820862,0.44030308723449707,0.5405295491218567
329,0.806830883026123,0.8671920895576477,0.5597501993179321,0.6922422647476196,0.44408974051475525,0.5603802800178528,0.7816713452339172,0.6411324739456177,0.6862975358963013,0.9305322766304016,0.4433852732181549,0.5551968216896057
330,0.2876708209514618,0.43340378999710083,0.7127693295478821,0.9174672365188599,0.8563202023506165,0.9360482096672058,1.0556002855300903,0.8257933259010315,0.5599101781845093,0.8894729018211365,0.5701956152915955,0.6153560280799866
331,0.41427430510520935,0.5003237724304199,0.4098418653011322,0.5383793711662292,0.6846407055854797,0.693358302116394,0.4331604838371277,0.5807173252105713,0.4107809066772461,0.5400550961494446,1.3033905029296875,1.1805921792984009
332,0.5535775423049927,0.8431535959243774,0.41180434823036194,0.7715497612953186,0.8470990061759949,0.9298216700553894,0.5305064916610718,0.6467814445495605,0.5456756353378296,0.9107483625411987,0.688758373260498,0.6035476326942444
333,0.43950527906417847,0.5393620729446411,0.9844441413879395,1.4235385656356812,0.5379968881607056,0.6106263995170593,0.5655308961868286,0.616216778755188,0.7135070562362671,0.6337805986404419,1.0078104734420776,1.1521859169006348
334,0.4266870617866516,0.5402030348777771,0.3756132125854492,0.489758163690567,0.6758684515953064,0.6943756341934204,0.8460139036178589,0.6668921709060669,0.3118068277835846,0.4132381081581116,0.7437049150466919,0.9825531244277954
335,0.8366640210151672,0.9357393383979797,0.8439493179321289,0.6688706874847412,0.28207075595855713,0.3752148151397705,0.8203233480453491,0.9052484631538391,0.2606070935726166,0.42113810777664185,0.1960800290107727,0.10823547840118408
336,0.4956437051296234,0.7836481928825378,0.5278400182723999,0.6151208281517029,0.41650062799453735,0.6020373702049255,0.5453004837036133,1.2081009149551392,0.27691712975502014,0.41324949264526367,0.6083270907402039,0.911637544631958
337,1.0813788175582886,1.0619350671768188,0.5790109038352966,0.8495786190032959,0.5530493855476379,0.5556899905204773,0.2887146472930908,0.423613578081131,0.5805842876434326,0.6672840714454651,0.8420497179031372,0.9550463557243347
338,0.6971225738525391,0.7081608772277832,0.5484451651573181,0.6830716133117676,0.2345982789993286,0.3518661856651306,0.9398149251937866,0.8860624432563782,0.7801140546798706,0.8483152389526367,0.733446478843689,0.9345313310623169
339,0.6793243288993835,0.625545084476471,0.5606240034103394,0.8725166320800781,0.5634279251098633,0.9271460175514221,0.4505206048488617,0.5761255025863647,0.3525659739971161,0.48961174488067627,0.5941283702850342,0.6479756236076355
340,1.037933111190796,0.9753570556640625,1.167312741279602,0.9231727123260498,0.5834161639213562,0.6326814889907837,0.5728954076766968,0.7026445865631104,0.5618892312049866,0.6183392405509949,0.4425578713417053,0.5091181993484497
341,0.27757135033607483,0.4004431664943695,0.5571087598800659,0.6127077341079712,0.16313916444778442,0.08796773850917816,0.7376827001571655,0.6545665264129639,0.4322281777858734,0.5876073241233826,1.1726688146591187,0.5596413016319275
342,0.4225214123725891,0.5717453956604004,0.7089703679084778,0.909956157207489,0.28812330961227417,0.4915215075016022,0.4556775987148285,0.5328605771064758,0.28201037645339966,0.41104429960250854,0.5953567624092102,0.6994105577468872
343,0.7484514713287354,0.7162895202636719,0.6280047297477722,0.6453294157981873,0.8266823887825012,0.898077666759491,0.6019898653030396,0.7045182585716248,0.7275158762931824,0.9517098069190979,0.595026969909668,0.6571282744407654
344,0.5438628196716309,0.5965810418128967,0.4143596291542053,0.5393236875534058,0.4560903012752533,0.5633155703544617,0.4523674547672272,0.5670249462127686,0.47790536284446716,0.5726805925369263,0.8824589848518372,1.0608330965042114
345,0.24560721218585968,0.2603771388530731,1.1396291255950928,1.0865023136138916,0.4052940905094147,0.8399149775505066,0.8767855763435364,0.9007623195648193,0.4342648983001709,0.5447163581848145,0.22132213413715363,0.12594719231128693
346,0.5731940865516663,0.6487290263175964,0.1398380845785141,0.10027685016393661,0.41488757729530334,0.46480900049209595,0.42753854393959045,0.5424888730049133,0.16835999488830566,0.08722584694623947,0.874554455280304,1.0863852500915527
347,1.1050409078598022,1.018043041229248,0.7214410901069641,0.90067458152771,0.6847630739212036,0.6758289933204651,0.4071044921875,0.528430700302124,0.4171157777309418,0.5133673548698425,0.688772439956665,0.5960268378257751
348,0.7330183982849121,0.9212814569473267,0.16538961231708527,0.09377726167440414,0.6274624466896057,0.6045989394187927,0.5635148286819458,0.6303013563156128,0.5703849792480469,0.6421003341674805,0.4849367141723633,0.5378322601318359
349,0.6657015085220337,0.6212545037269592,1.1130684614181519,1.129669189453125,0.4707469046115875,0.5597727298736572,0.39291292428970337,0.4714861810207367,0.8134543299674988,0.8185545802116394,0.43879619240760803,0.4603259265422821
350,0.7772167325019836,1.0143276453018188,0.8363054990768433,0.7109174728393555,1.1661267280578613,0.8528810143470764,0.751745879650116,0.6239110231399536,0.29732072353363037,0.3831339180469513,0.44744229316711426,0.4853917956352234
351,0.6440741419792175,0.6495503187179565,0.6005067825317383,0.8855353593826294,0.43565496802330017,0.5351042151451111,0.8518644571304321,0.6998159289360046,0.15298320353031158,0.07727755606174469,0.6144599914550781,0.6853941679000854
352,0.7054697275161743,0.8888775110244751,0.5993639826774597,0.9058511853218079,0.8828243017196655,0.729668140411377,0.5682470202445984,0.6397802829742432,0.31869107484817505,0.39991191029548645,0.46426600217819214,0.6391010880470276
353,0.5787400007247925,0.6343411803245544,0.5889742970466614,0.6152467131614685,0.9508478045463562,1.293423056602478,0.462653249502182,0.5495187640190125,0.450996458530426,0.5410993695259094,1.2384997606277466,1.296844482421875
354,0.29337143898010254,0.3994485139846802,0.27801716327667236,0.4178198277950287,0.1784687489271164,0.083194799721241,0.6072999238967896,0.7022181749343872,0.4337528347969055,0.8118021488189697,0.7863829135894775,0.7731555104255676
355,0.43592557311058044,0.49776044487953186,0.9928768873214722,0.6950719952583313,0.5816758871078491,0.6855407357215881,0.6051932573318481,0.7357233166694641,0.5228040814399719,0.5743070840835571,0.8755254745483398,0.9389598965644836
356,0.6394413709640503,0.6741435527801514,0.8649700880050659,0.9340718984603882,0.22699621319770813,0.12455717474222183,0.579574465751648,0.9150769114494324,0.9871242642402649,1.0880839824676514,0.4026280343532562,0.3649386763572693
357,0.41213932633399963,0.47804996371269226,0.966582179069519,0.6567620038986206,0.8689223527908325,0.6826987862586975,0.9844530820846558,0.9113556146621704,0.46577197313308716,0.6118651628494263,0.4877098500728607,0.6182560920715332
358,0.5806683897972107,0.8833982944488525,0.4792972207069397,0.6227439641952515,0.9401172399520874,0.8118829131126404,0.511626660823822,0.5777209401130676,0.17727026343345642,0.08138595521450043,0.5526677370071411,0.5563615560531616
359,0.46617427468299866,0.5456460118293762,0.2033764123916626,0.12252765893936157,0.5669909715652466,0.8444026708602905,0.7607768774032593,0.6791281700134277,0.2819264531135559,0.334317684173584,0.3734987676143646,0.40613946318626404
360,0.16712014377117157,0.10126052796840668,1.1037366390228271,0.5906040668487549,0.7223455309867859,0.6764494180679321,0.5907151699066162,0.8647183179855347,0.4270622730255127,0.5076660513877869,0.5000048875808716,0.8554036021232605
361,0.2834746241569519,0.3728116452693939,0.8811646699905396,0.6872968673706055,0.8407584428787231,0.9276117086410522,0.8783817291259766,0.7249806523323059,0.5751878023147583,0.8714107871055603,0.8385043144226074,0.6219794154167175
362,0.4324837327003479,0.4780327081680298,0.4750388264656067,0.5378803014755249,0.27212053537368774,0.29889577627182007,0.7256702780723572,1.0043056011199951,0.7978401780128479,0.9187091588973999,0.3392965495586395,0.4159601330757141
363,0.18123534321784973,0.10966655611991882,0.460426390171051,0.5834054350852966,0.4638300836086273,0.5224488377571106,1.3620177507400513,0.888434648513794,0.7035356163978577,0.6500176191329956,0.4847358763217926,0.5374395847320557
364,0.5870881080627441,0.63810133934021,0.7446476221084595,0.9453549385070801,1.0069741010665894,0.8605586886405945,0.446005642414093,0.562169075012207,1.295288324356079,1.2514095306396484,0.9304795265197754,0.9690448641777039
365,0.9832614064216614,0.9132498502731323,0.693636953830719,0.8829431533813477,0.7287761569023132,1.1091400384902954,0.2866550087928772,0.3400702178478241,0.31587061285972595,0.42896920442581177,0.7492765188217163,0.6369220614433289
366,0.4166025221347809,0.5151860117912292,0.5362080335617065,0.6123077273368835,0.552733302116394,0.5786679983139038,0.901382565498352,0.5899430513381958,0.3312647342681885,0.4176885485649109,0.9430812001228333,0.9255537390708923
367,0.6247851252555847,0.5800740122795105,0.3014867901802063,0.4448870122432709,1.0469813346862793,1.2215944528579712,0.6150678992271423,0.6273965239524841,0.47912830114364624,0.563490092754364,0.6869056820869446,0.7673304677009583
368,0.45757541060447693,0.5751739144325256,0.41782885789871216,0.4783647954463959,0.588520348072052,0.5679526925086975,0.6251957416534424,0.621103048324585,0.6910926699638367,0.9183694124221802,0.8961513638496399,1.030808448791504
369,0.4762982428073883,0.5656959414482117,0.7841540575027466,0.6597046256065369,0.6844145059585571,0.6107742786407471,0.7264434695243835,0.6319084763526917,0.7299476861953735,0.926976203918457,0.8867996335029602,0.695344090461731
370,0.5800879597663879,0.9504151940345764,0.423123300075531,0.5075286030769348,0.4720747470855713,0.5708218216896057,0.7975117564201355,0.6265585422515869,0.5507779121398926,0.5801794528961182,0.7975145578384399,0.7375292181968689
