X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
246,0.06164112687110901,0.004865624476224184,0.06062711402773857,0.0065423911437392235,0.06279626488685608,0.006790793500840664,0.06049630790948868,0.004637143108993769,0.0632038563489914,0.005924141965806484,0.0633644387125969,0.007947866804897785
247,0.060571711510419846,0.0075170909985899925,0.05809219554066658,0.006796800997108221,0.063297338783741,0.004360791761428118,0.061200447380542755,0.0076705170795321465,0.06120115518569946,0.005994491744786501,0.06364817917346954,0.0061197299510240555
248,0.060889266431331635,0.0068862116895616055,0.05730808898806572,0.005001552868634462,0.06363138556480408,0.006424891762435436,0.06236081197857857,0.007873870432376862,0.06337998807430267,0.004969947971403599,0.06408940255641937,0.004017812665551901
249,0.06223879009485245,0.0034539704211056232,0.05855577066540718,0.006252019200474024,0.06383524090051651,0.007214927580207586,0.06229371577501297,0.004728375002741814,0.06350474059581757,0.006703578867018223,0.06288094818592072,0.0058045536279678345
250,0.06428255885839462,0.005359656643122435,0.057839758694171906,0.004437852185219526,0.06510163843631744,0.006950903218239546,0.06320904940366745,0.005286594852805138,0.06492272019386292,0.007156564854085445,0.06491460651159286,0.007002170197665691
251,0.0637667328119278,0.005432759411633015,0.05892212316393852,0.005755948834121227,0.065675750374794,0.006167422514408827,0.062322188168764114,0.005582040641456842,0.06353940069675446,0.00719139538705349,0.066857248544693,0.007147754542529583
252,0.06273491680622101,0.007211183197796345,0.06123916059732437,0.006262443959712982,0.06562866270542145,0.005338576622307301,0.06183096021413803,0.0076531581580638885,0.06337594985961914,0.007316311821341515,0.06479553878307343,0.006857206113636494
253,0.063982754945755,0.003849622793495655,0.0611959807574749,0.004735782276839018,0.06377065926790237,0.006335955113172531,0.062341369688510895,0.006820373237133026,0.06259031593799591,0.007725856266915798,0.06564494222402573,0.007317329756915569
254,0.06430669128894806,0.0038564333226531744,0.062393952161073685,0.005966363940387964,0.06153755635023117,0.0060644312761723995,0.06067342311143875,0.006587530951946974,0.06355076283216476,0.00784994289278984,0.06456805765628815,0.007838345132768154
255,0.06411932408809662,0.006438045762479305,0.06043482571840286,0.0076975952833890915,0.06193231791257858,0.005875228904187679,0.06258221715688705,0.007376891560852528,0.06343025714159012,0.0047971224412322044,0.0650462880730629,0.0074644992128014565
256,0.06397657096385956,0.004407617263495922,0.061272453516721725,0.004677207209169865,0.06330147385597229,0.004867878742516041,0.062224261462688446,0.005210510920733213,0.06433535367250443,0.005619932431727648,0.0636351928114891,0.006367145571857691
257,0.06492843478918076,0.004218994174152613,0.06113923713564873,0.0063796755857765675,0.06331537663936615,0.004374864511191845,0.059371255338191986,0.004922200925648212,0.06307313591241837,0.006182550918310881,0.06500367820262909,0.004644609987735748
258,0.06623075157403946,0.0038338254671543837,0.05926511809229851,0.0063597518019378185,0.06256959587335587,0.006016642786562443,0.061543531715869904,0.008060657419264317,0.06320830434560776,0.006196442525833845,0.0646687000989914,0.007687104865908623
259,0.06614657491445541,0.005564449820667505,0.059556473046541214,0.006273816339671612,0.06410996615886688,0.0071172649040818214,0.05944453552365303,0.008034579455852509,0.059280503541231155,0.006544539239257574,0.06454013288021088,0.00814034603536129
260,0.06380699574947357,0.007467093411833048,0.0606825053691864,0.0042921407148242,0.06453646719455719,0.0076040299609303474,0.060220152139663696,0.008675290271639824,0.06145446375012398,0.006296221166849136,0.06434637308120728,0.0053886366076767445
261,0.06465750187635422,0.005831148941069841,0.06176108866930008,0.004704594146460295,0.06598158925771713,0.006118937395513058,0.061137277632951736,0.00604280736297369,0.06371006369590759,0.007216602098196745,0.06304069608449936,0.003404529532417655
262,0.06381086260080338,0.005163882859051228,0.061092592775821686,0.005934588145464659,0.06756547838449478,0.006993104703724384,0.06271098554134369,0.0032642849255353212,0.06313830614089966,0.008266768418252468,0.06577436625957489,0.00886994507163763
263,0.06440629065036774,0.004750639665871859,0.060821402817964554,0.005671813152730465,0.06742776930332184,0.004751856904476881,0.06500302255153656,0.00737698283046484,0.060203272849321365,0.005509851034730673,0.0649087131023407,0.006015639286488295
264,0.06184477359056473,0.003728050971403718,0.06115955114364624,0.0088417436927557,0.06334130465984344,0.004876840393990278,0.06306217610836029,0.005363324657082558,0.06373672187328339,0.005393968895077705,0.06716573238372803,0.008575799874961376
265,0.06126357242465019,0.005242161452770233,0.06173327565193176,0.008175862021744251,0.06560457497835159,0.0062121981754899025,0.06439880281686783,0.007564829662442207,0.06454791873693466,0.00585206039249897,0.06533901393413544,0.008306496776640415
266,0.06173192337155342,0.005877723917365074,0.06105084344744682,0.007236941251903772,0.06411335617303848,0.0063417693600058556,0.0633368045091629,0.007281624712049961,0.06259171664714813,0.00756990397349,0.06446181237697601,0.006871512625366449
267,0.06361370533704758,0.006060202140361071,0.0628264918923378,0.0066173798404634,0.06115570664405823,0.005516680423170328,0.06198568269610405,0.007506555411964655,0.064666248857975,0.006006889045238495,0.06521901488304138,0.007294631563127041
268,0.06284777820110321,0.005281741730868816,0.06169658154249191,0.004517226945608854,0.06494488567113876,0.0045597911812365055,0.06282033026218414,0.0067351157777011395,0.06500746309757233,0.0028416940476745367,0.06395979225635529,0.007343042176216841
269,0.06298082321882248,0.005455068312585354,0.06191037967801094,0.00603593559935689,0.06650815159082413,0.005686793010681868,0.06210552901029587,0.0078102461993694305,0.06791356205940247,0.004556064028292894,0.06365570425987244,0.007317598909139633
270,0.06248936802148819,0.005225066095590591,0.06323526799678802,0.007046522572636604,0.06627664715051651,0.0056240311823785305,0.06559765338897705,0.005741534288972616,0.06477835029363632,0.004243926145136356,0.06352973729372025,0.008069458417594433
271,0.06276033818721771,0.004208837635815144,0.06435699760913849,0.005131264682859182,0.06609693169593811,0.0063543133437633514,0.0648207813501358,0.007669920567423105,0.06560380011796951,0.0039014045614749193,0.06605283170938492,0.006729133892804384
272,0.0614483579993248,0.004096712917089462,0.06496300548315048,0.005535827483981848,0.06501440703868866,0.005832725670188665,0.06207854673266411,0.006742427125573158,0.0636523962020874,0.004031936172395945,0.064883753657341,0.007039248943328857
273,0.0633874237537384,0.004617366939783096,0.0656743049621582,0.0064851692877709866,0.06608212739229202,0.00552817527204752,0.06314677745103836,0.008683075197041035,0.06201554089784622,0.003978457301855087,0.0664210170507431,0.0071204304695129395
274,0.060853511095047,0.006475263275206089,0.06667573750019073,0.0069298576563596725,0.06308405101299286,0.00526474742218852,0.06397154182195663,0.007821465842425823,0.06231699138879776,0.005224664695560932,0.06659901887178421,0.006264887284487486
275,0.06404408067464828,0.004949760623276234,0.06622812896966934,0.007206673268228769,0.06320933997631073,0.0033435497898608446,0.05977054685354233,0.007908388040959835,0.0640547126531601,0.006264252122491598,0.0664740651845932,0.006854687817394733
276,0.06420858949422836,0.00516110472381115,0.06504093110561371,0.004540865775197744,0.06740598380565643,0.005852814298123121,0.06285745650529861,0.006703863386064768,0.061756789684295654,0.007170942146331072,0.06644067168235779,0.0095980828627944
277,0.06349164247512817,0.0038504500407725573,0.0656939372420311,0.00659876549616456,0.06750917434692383,0.005996028892695904,0.06444244086742401,0.006374286022037268,0.06286376714706421,0.007226818241178989,0.06489190459251404,0.006000322289764881
278,0.0626041442155838,0.0057443417608737946,0.06712456047534943,0.00693143717944622,0.06806211173534393,0.006758210714906454,0.064789779484272,0.007472129538655281,0.06286780536174774,0.008080181665718555,0.06532378494739532,0.005005502607673407
279,0.06388343870639801,0.007181169930845499,0.06669028848409653,0.009864261373877525,0.06795656681060791,0.005679225083440542,0.06548062711954117,0.0055536809377372265,0.061318863183259964,0.006900321692228317,0.0662800669670105,0.005238331388682127
280,0.06443905830383301,0.005581610836088657,0.0667887032032013,0.009436676278710365,0.06387551128864288,0.005052425432950258,0.06514173746109009,0.00464994553476572,0.06241012364625931,0.007302799262106419,0.06487883627414703,0.008237417787313461
281,0.06535841524600983,0.005144120194017887,0.06594059616327286,0.007781094405800104,0.06225717067718506,0.005332272499799728,0.062498100101947784,0.005125842057168484,0.06418342888355255,0.006603115238249302,0.06572481989860535,0.007411253172904253
282,0.0666414275765419,0.007319188676774502,0.06385605037212372,0.006955715361982584,0.06602812558412552,0.007467621471732855,0.06414090096950531,0.0048984684981405735,0.0646953135728836,0.006455027498304844,0.06526932120323181,0.008181046694517136
283,0.06444607675075531,0.005719072185456753,0.06429877132177353,0.0069735413417220116,0.06481615453958511,0.006601057015359402,0.06659910827875137,0.006714603863656521,0.06332828104496002,0.00508305337280035,0.06494675576686859,0.008728057146072388
284,0.063593290746212,0.006446062587201595,0.0646098405122757,0.007211916148662567,0.0644381120800972,0.0069439043290913105,0.06962370872497559,0.005630823317915201,0.06352175772190094,0.0060328533872962,0.06509940326213837,0.007062846329063177
285,0.06318087875843048,0.005998876877129078,0.06495309621095657,0.006057023536413908,0.06343208998441696,0.0074296509847044945,0.06743767112493515,0.003511863760650158,0.06336551159620285,0.006481980439275503,0.06209312006831169,0.007940742187201977
286,0.06311798095703125,0.0072330147959291935,0.06355108320713043,0.006274066865444183,0.06372349709272385,0.006310443859547377,0.06475354731082916,0.0036411420442163944,0.06284235417842865,0.005187829025089741,0.06443050503730774,0.00839252769947052
287,0.06438954919576645,0.005932695232331753,0.06371188908815384,0.00824972614645958,0.06378698348999023,0.006883387453854084,0.06371338665485382,0.005339335184544325,0.0627938061952591,0.004030853044241667,0.06443134695291519,0.006386691238731146
288,0.06429087370634079,0.0051748924888670444,0.0633905753493309,0.008668200112879276,0.06450602412223816,0.006837058812379837,0.06237297132611275,0.005716339219361544,0.06596639752388,0.007500939071178436,0.06367114931344986,0.005930932238698006
289,0.06425346434116364,0.0075089167803525925,0.06369659304618835,0.008210557512938976,0.06723617762327194,0.0072038015350699425,0.06517460197210312,0.005861069541424513,0.06609553843736649,0.0062639182433485985,0.06527751684188843,0.004712647292762995
290,0.06416729092597961,0.005611030384898186,0.06297046691179276,0.008426014333963394,0.06869620084762573,0.007852756418287754,0.06444764137268066,0.006516990251839161,0.06502325087785721,0.008682857267558575,0.06577135622501373,0.0070089190267026424
291,0.06327519565820694,0.003708758158609271,0.0648421198129654,0.010855653323233128,0.06684401631355286,0.006937324535101652,0.06266336888074875,0.0058036381378769875,0.06358277797698975,0.00755013432353735,0.06315343081951141,0.00774426432326436
292,0.06540419161319733,0.004880017135292292,0.06289912760257721,0.007703558541834354,0.06807839870452881,0.006821115035563707,0.06186328083276749,0.008821647614240646,0.06352438777685165,0.007532032672315836,0.06413736194372177,0.009443925693631172
293,0.06519608944654465,0.004392941016703844,0.06402327120304108,0.008765763603150845,0.06828026473522186,0.006273229606449604,0.0635971799492836,0.008115136064589024,0.06289463490247726,0.008378942497074604,0.06402339041233063,0.009590210393071175
294,0.062101997435092926,0.003978037275373936,0.06643977016210556,0.008360101841390133,0.06865764409303665,0.006622093264013529,0.06429682672023773,0.008143397979438305,0.06338219344615936,0.007393212523311377,0.0640852227807045,0.010026245377957821
295,0.06328772753477097,0.0036339228972792625,0.06542034447193146,0.007286141160875559,0.06776391714811325,0.006842844653874636,0.06586335599422455,0.007802146952599287,0.06270401179790497,0.006845318712294102,0.06299726665019989,0.009487524628639221
296,0.06403692811727524,0.006740248762071133,0.06466785818338394,0.009802947752177715,0.06654135882854462,0.00798120442777872,0.06655855476856232,0.0071533843874931335,0.06238473206758499,0.007684974931180477,0.0643182173371315,0.009049138985574245
297,0.06504635512828827,0.010478436946868896,0.06544182449579239,0.006182711571455002,0.0643671378493309,0.0070853326469659805,0.06691290438175201,0.008494379930198193,0.06449957191944122,0.006356366444379091,0.06778627634048462,0.00921608041971922
298,0.06302976608276367,0.005305679980665445,0.06452696770429611,0.008021851070225239,0.06560064852237701,0.00482498062774539,0.06564205884933472,0.006961752660572529,0.06525333225727081,0.007048467639833689,0.06544629484415054,0.008403311483561993
299,0.06199593469500542,0.006777866743505001,0.06256600469350815,0.00882786139845848,0.06682895123958588,0.003537120996043086,0.06779761612415314,0.005741883534938097,0.06797704100608826,0.006377067882567644,0.062364060431718826,0.00822210032492876
300,0.06389160454273224,0.007383789401501417,0.065724678337574,0.008790949359536171,0.06654923409223557,0.005958011373877525,0.06710817664861679,0.00527593307197094,0.06975443661212921,0.005544961895793676,0.06355254352092743,0.008573445491492748
301,0.06510666012763977,0.007499782834202051,0.06777812540531158,0.00894840620458126,0.06694848835468292,0.004953206051141024,0.06554731726646423,0.004472726956009865,0.07024644315242767,0.006736758165061474,0.06467567384243011,0.006924044340848923
302,0.06664492934942245,0.006780438590794802,0.06775011122226715,0.009028066881000996,0.06945787370204926,0.004977948032319546,0.06509456038475037,0.005372239742428064,0.06854833662509918,0.004467762541025877,0.06798359006643295,0.0031597523484379053
303,0.06632043421268463,0.006434987764805555,0.0665270984172821,0.010937116108834743,0.06814436614513397,0.007344013545662165,0.06627963483333588,0.005640920717269182,0.06787486374378204,0.004067198373377323,0.06641538441181183,0.00951824989169836
304,0.06425376981496811,0.006902831140905619,0.06828772276639938,0.010643990710377693,0.06841987371444702,0.008729135617613792,0.06346194446086884,0.0061656455509364605,0.06733405590057373,0.0025483849458396435,0.06705228984355927,0.009290400892496109
305,0.06429119408130646,0.007401204202324152,0.06873323023319244,0.01024528406560421,0.0685403123497963,0.008790853433310986,0.06514013558626175,0.006187842693179846,0.0682322233915329,0.006861272733658552,0.06736037880182266,0.00975065492093563
306,0.06524829566478729,0.0055608502589166164,0.0678274855017662,0.010403173975646496,0.07029228657484055,0.006260585505515337,0.06652898341417313,0.0049256328493356705,0.0662897378206253,0.007092543877661228,0.06834280490875244,0.00984707847237587
307,0.06373456865549088,0.005530289839953184,0.0693320706486702,0.008084713481366634,0.06850465387105942,0.005189458839595318,0.06532222032546997,0.003985584247857332,0.06675976514816284,0.005407680291682482,0.06760399043560028,0.008001463487744331
308,0.06499016284942627,0.007132587023079395,0.07002895325422287,0.009869387373328209,0.06867901980876923,0.00893170852214098,0.06333363056182861,0.0051885442808270454,0.06524847447872162,0.00608389126136899,0.06945005059242249,0.007948579266667366
309,0.06686080992221832,0.004930391907691956,0.07066022604703903,0.008258580230176449,0.06887838989496231,0.008615808561444283,0.0629940778017044,0.005752135068178177,0.06383457034826279,0.005209909286350012,0.06969033181667328,0.007632148917764425
310,0.06583461165428162,0.0051469383761286736,0.07189714908599854,0.008342951536178589,0.06492554396390915,0.007635790854692459,0.06501540541648865,0.006624690257012844,0.06460762023925781,0.005170383490622044,0.06907922774553299,0.0069070360623300076
311,0.06821099668741226,0.006576183717697859,0.06833116710186005,0.009555516764521599,0.06450445204973221,0.009089724160730839,0.06238970160484314,0.008443213999271393,0.0644690990447998,0.0066053601913154125,0.06968817859888077,0.008615963160991669
312,0.06894294172525406,0.006635007914155722,0.06741757690906525,0.009800922125577927,0.06395764648914337,0.00868901051580906,0.06239309161901474,0.005998722743242979,0.06389755755662918,0.007362553849816322,0.07138292491436005,0.006234361324459314
313,0.06645878404378891,0.0036525027826428413,0.06703947484493256,0.009508293122053146,0.062410928308963776,0.0078010354191064835,0.06260569393634796,0.006300705950707197,0.06443941593170166,0.004974267911165953,0.07216749340295792,0.006904448848217726
314,0.06600899249315262,0.005726609844714403,0.06548898667097092,0.010070646181702614,0.06468446552753448,0.007057216018438339,0.062268566340208054,0.006226669531315565,0.06410343945026398,0.00688558304682374,0.0724579319357872,0.007531149312853813
315,0.06411007791757584,0.005953149404376745,0.0654124766588211,0.009083700366318226,0.06410274654626846,0.006548674311488867,0.061182279139757156,0.005392822902649641,0.06297024339437485,0.008914751932024956,0.07003709673881531,0.007101702969521284
316,0.06314794719219208,0.004744503181427717,0.06670413166284561,0.009352147579193115,0.06635761260986328,0.006957937031984329,0.06358443200588226,0.005979063920676708,0.06490324437618256,0.007564458064734936,0.06841811537742615,0.011224721558392048
317,0.06300994753837585,0.007339113391935825,0.06788362562656403,0.007545949891209602,0.06560994684696198,0.007557372096925974,0.061875928193330765,0.005084904842078686,0.062261588871479034,0.006986312568187714,0.06822433322668076,0.010296635329723358
318,0.0652257576584816,0.007731858175247908,0.0657651275396347,0.008108708076179028,0.06557857245206833,0.006702018901705742,0.06322069466114044,0.007138379383832216,0.06584823876619339,0.00741990702226758,0.06916825473308563,0.011080103926360607
319,0.06381744146347046,0.005323889199644327,0.06487573683261871,0.00903624203056097,0.06516699492931366,0.005290883593261242,0.06478295475244522,0.00836417730897665,0.06680421531200409,0.008248436264693737,0.06762522459030151,0.01318871509283781
320,0.06427142769098282,0.007647853344678879,0.06654863059520721,0.008932159282267094,0.06331723183393478,0.0059784771874547005,0.06453559547662735,0.0068354252725839615,0.069465272128582,0.006904351059347391,0.06777514517307281,0.011165011674165726
321,0.06417834758758545,0.008566062897443771,0.06828239560127258,0.009297112002968788,0.06620634347200394,0.00791782047599554,0.06422314047813416,0.006056604906916618,0.06755223870277405,0.00624364148825407,0.0681532770395279,0.01155884563922882
322,0.06514225900173187,0.008666755631566048,0.06903240084648132,0.00885134469717741,0.06434082239866257,0.006928340066224337,0.06493663787841797,0.007137410342693329,0.06800228357315063,0.008335812948644161,0.06837628781795502,0.0126796318218112
323,0.06463595479726791,0.007891005836427212,0.06934063136577606,0.00998130813241005,0.06478968262672424,0.005883194971829653,0.0640641301870346,0.005636010784655809,0.0699261799454689,0.005958749912679195,0.06704366207122803,0.011349293403327465
324,0.06345979869365692,0.005030815023928881,0.06997697055339813,0.010528722777962685,0.06301587074995041,0.005320706404745579,0.06504011154174805,0.006933050230145454,0.06936065107584,0.007907181978225708,0.06808032095432281,0.011009646579623222
325,0.06366820633411407,0.0065327053889632225,0.06790755689144135,0.009762377478182316,0.06646917760372162,0.005087997764348984,0.06723321974277496,0.004758629947900772,0.0669315829873085,0.006912443321198225,0.06646324694156647,0.012211774475872517
326,0.06622359156608582,0.006063948385417461,0.06686711311340332,0.008352353237569332,0.0655684843659401,0.005260544363409281,0.06526606529951096,0.006428829859942198,0.06481550633907318,0.004896822385489941,0.06632788479328156,0.01009663287550211
327,0.06513577699661255,0.005822912789881229,0.06688646227121353,0.009266922250390053,0.0658148005604744,0.007211461663246155,0.06667717546224594,0.007888376712799072,0.06384000182151794,0.006028742995113134,0.0669170469045639,0.011767446994781494
328,0.06517260521650314,0.006784671917557716,0.06596843898296356,0.008953707292675972,0.06527326256036758,0.006948682013899088,0.06648290157318115,0.006550152320414782,0.06492895632982254,0.008287535049021244,0.06627500057220459,0.009345205500721931
329,0.06292261183261871,0.007124138996005058,0.06431920826435089,0.009988154284656048,0.06537298858165741,0.008594994433224201,0.06721431016921997,0.008964615873992443,0.06520064920186996,0.007337353192269802,0.06921588629484177,0.008528623729944229
330,0.06564414501190186,0.007321123033761978,0.06525768339633942,0.00794822908937931,0.06496304273605347,0.008578385226428509,0.06718692183494568,0.010643044486641884,0.06829608976840973,0.006638340651988983,0.06728290021419525,0.0076667191460728645
331,0.06825490295886993,0.006507673300802708,0.06635098904371262,0.009710042737424374,0.06683439761400223,0.008407876826822758,0.06686823070049286,0.008682671934366226,0.06557689607143402,0.00589344697073102,0.06667663156986237,0.005665922537446022
332,0.06736759096384048,0.0041294763796031475,0.06521554291248322,0.009214570745825768,0.06837485730648041,0.005989467725157738,0.06481586396694183,0.008866503834724426,0.06509052962064743,0.008481982164084911,0.0704784095287323,0.006663896143436432
333,0.06673356890678406,0.0073837339878082275,0.06654796749353409,0.007618604693561792,0.06709989905357361,0.005090367514640093,0.06360287219285965,0.009966041892766953,0.06573010236024857,0.005696732085198164,0.07200734317302704,0.006796888541430235
334,0.06658031791448593,0.007289458066225052,0.0664927214384079,0.00693988474085927,0.06871148943901062,0.0077300104312598705,0.06680341064929962,0.010729889385402203,0.06858910620212555,0.004725913982838392,0.07163365185260773,0.007569809444248676
335,0.06415484845638275,0.006657567340880632,0.06818457692861557,0.010804669000208378,0.06896267086267471,0.008810733444988728,0.06607821583747864,0.009190407581627369,0.06850575655698776,0.006406999193131924,0.07191482186317444,0.010870435275137424
336,0.06364618241786957,0.008212895132601261,0.06601130962371826,0.009604403749108315,0.06610564887523651,0.009701809845864773,0.0662693977355957,0.0064027681946754456,0.06503982096910477,0.007795093581080437,0.06975505501031876,0.008093895390629768
337,0.0679713636636734,0.00976012833416462,0.06481115520000458,0.008788811042904854,0.06716446578502655,0.008843967691063881,0.06814134865999222,0.004304644651710987,0.0657762885093689,0.00816356297582388,0.06926693767309189,0.007993693463504314
338,0.07054009288549423,0.009172921068966389,0.06622856110334396,0.00843999907374382,0.06572073698043823,0.008176833391189575,0.06740111857652664,0.006427080370485783,0.06617070734500885,0.006929708179086447,0.06940516084432602,0.009412679821252823
339,0.06872902810573578,0.008656800724565983,0.06703469157218933,0.009722983464598656,0.06670353561639786,0.0069763013161718845,0.06808654218912125,0.008261237293481827,0.06548033654689789,0.007487322203814983,0.0714200958609581,0.007527617271989584
340,0.06725887209177017,0.010120738297700882,0.07179020345211029,0.009497780352830887,0.0657561644911766,0.008106556721031666,0.06817816197872162,0.007176653016358614,0.06526223570108414,0.008835461921989918,0.07078475505113602,0.008538387715816498
341,0.0668521299958229,0.010176798328757286,0.06886772811412811,0.009389114566147327,0.06687904894351959,0.008648013696074486,0.06867019832134247,0.005877699237316847,0.06616593897342682,0.007969042286276817,0.06956326961517334,0.009575039148330688
342,0.06704234331846237,0.011240133084356785,0.070829376578331,0.008386056870222092,0.0652913898229599,0.009669527411460876,0.06761590391397476,0.005816375371068716,0.06581111252307892,0.00814159493893385,0.06937216222286224,0.009920752607285976
343,0.06760768592357635,0.011681322008371353,0.06959958374500275,0.008857661858201027,0.06553678959608078,0.009639509953558445,0.0678626224398613,0.004878173116594553,0.06770411878824234,0.007639667484909296,0.06777383387088776,0.01092441100627184
344,0.06799893081188202,0.011067836545407772,0.06842366605997086,0.00990976020693779,0.06639552861452103,0.008604946546256542,0.0691537857055664,0.007947418838739395,0.07008127868175507,0.009145106188952923,0.06746968626976013,0.0082522789016366
345,0.06872525066137314,0.007995584048330784,0.06637557595968246,0.009995019994676113,0.06588312983512878,0.01012807060033083,0.06873254477977753,0.008519472554326057,0.07143493741750717,0.010856902226805687,0.0671161562204361,0.009402700699865818
346,0.06717294454574585,0.007656484842300415,0.06509389728307724,0.010816343128681183,0.06566813588142395,0.007755607832223177,0.0682731419801712,0.006220854818820953,0.07082144916057587,0.008668357506394386,0.07177820801734924,0.007888668216764927
347,0.06796183437108994,0.008050883188843727,0.06492261588573456,0.010457941330969334,0.06811410188674927,0.007039455696940422,0.06833606958389282,0.006074565928429365,0.06671158224344254,0.008014462888240814,0.06963078677654266,0.008994296193122864
348,0.06939683854579926,0.008086105808615685,0.06855476647615433,0.00968089234083891,0.06928897649049759,0.0069282143376767635,0.06897291541099548,0.006673234049230814,0.06651590764522552,0.008498212322592735,0.06952434778213501,0.008911486715078354
349,0.06943920999765396,0.009041368961334229,0.06914841383695602,0.010805734433233738,0.0690641924738884,0.008889390155673027,0.06716929376125336,0.006866998039186001,0.06666933745145798,0.008344362489879131,0.06997200101613998,0.00928410142660141
350,0.06690672039985657,0.008601851761341095,0.06945259869098663,0.00982757844030857,0.0714622363448143,0.010218478739261627,0.0674414187669754,0.008018232882022858,0.06880828738212585,0.00692740036174655,0.07137839496135712,0.00948675163090229
351,0.06715461611747742,0.007617721799761057,0.07066140323877335,0.008929448202252388,0.06786148250102997,0.008586819283664227,0.06909964978694916,0.00815737433731556,0.06685050576925278,0.005377648863941431,0.0720675140619278,0.009661498479545116
352,0.0652630627155304,0.007170087657868862,0.06879215687513351,0.008887349627912045,0.06946416944265366,0.005953072104603052,0.06736723333597183,0.006785246543586254,0.06708471477031708,0.007484652101993561,0.06988278031349182,0.009488724172115326
353,0.0665045976638794,0.007376770954579115,0.06608802825212479,0.008909857831895351,0.06893986463546753,0.006154303438961506,0.06834809482097626,0.007985087111592293,0.06738612055778503,0.008048506453633308,0.07363255321979523,0.011126060038805008
354,0.0673135295510292,0.008612295612692833,0.06773076951503754,0.00995405949652195,0.06758682429790497,0.00927925668656826,0.07108445465564728,0.008745850063860416,0.0687425285577774,0.007082394324243069,0.07213181257247925,0.010580470785498619
355,0.06764030456542969,0.00680132582783699,0.06958778202533722,0.009916102513670921,0.06905240565538406,0.0064753033220767975,0.06942924857139587,0.009087796323001385,0.07000178098678589,0.006625148933380842,0.0712229460477829,0.01025922317057848
356,0.06796465814113617,0.008370893076062202,0.0710187777876854,0.008601694367825985,0.07141350209712982,0.007332611829042435,0.06767420470714569,0.009805524721741676,0.0738070160150528,0.006682149134576321,0.07155399024486542,0.00997649785131216
357,0.06795588880777359,0.010549905709922314,0.06899769604206085,0.010602970607578754,0.06917489320039749,0.008965968154370785,0.06788371503353119,0.010905623435974121,0.07328937202692032,0.007802815642207861,0.07019016146659851,0.010737359523773193
358,0.06629999727010727,0.009009099565446377,0.06898949295282364,0.00833671260625124,0.07090707123279572,0.006659502163529396,0.06883484870195389,0.009890594519674778,0.06972692161798477,0.00736669497564435,0.07054245471954346,0.011018002405762672
359,0.06680700927972794,0.008515950292348862,0.07059934735298157,0.008117923513054848,0.0691835954785347,0.008405003696680069,0.06985209882259369,0.009037643671035767,0.06849398463964462,0.008259642869234085,0.07184676080942154,0.010777221992611885
360,0.06716121733188629,0.006613575387746096,0.06987006962299347,0.009844801388680935,0.0691988542675972,0.006187681574374437,0.06753674894571304,0.008581836707890034,0.06912674009799957,0.0068117836490273476,0.07272627204656601,0.009451303631067276
361,0.06812276691198349,0.0074076540768146515,0.07097595185041428,0.009579925797879696,0.06836853176355362,0.008205834776163101,0.06770730018615723,0.008483639918267727,0.06764742732048035,0.006390375550836325,0.07169950008392334,0.008859817869961262
362,0.06735938787460327,0.008010191842913628,0.07117078453302383,0.008855798281729221,0.06777964532375336,0.010589043609797955,0.06952758878469467,0.011641225777566433,0.06951872259378433,0.006358272396028042,0.07165221124887466,0.01181558333337307
363,0.06692755222320557,0.008622351102530956,0.07167577743530273,0.00892135500907898,0.06675617396831512,0.009534649550914764,0.0712922066450119,0.010335046797990799,0.06993969529867172,0.006034897640347481,0.07051676511764526,0.011025865562260151
364,0.06833301484584808,0.007226073183119297,0.07122041285037994,0.009178788401186466,0.0676063522696495,0.007843701168894768,0.06997938454151154,0.009399063885211945,0.07083062827587128,0.0076203239150345325,0.0701136514544487,0.010276012122631073
365,0.0680430456995964,0.009186227805912495,0.06959273666143417,0.00793577078729868,0.06887851655483246,0.009410512633621693,0.07056040316820145,0.009731899946928024,0.06914366036653519,0.008878692053258419,0.06991754472255707,0.008645531721413136
366,0.0687568411231041,0.009432868100702763,0.07057827711105347,0.009895392693579197,0.07220867276191711,0.01077094953507185,0.06939774006605148,0.00963781401515007,0.06798497587442398,0.008063011802732944,0.07186447083950043,0.009115022607147694
367,0.06681015342473984,0.009624036960303783,0.069186270236969,0.008377360180020332,0.07356641441583633,0.010081110522150993,0.07311438769102097,0.008836310356855392,0.07221256196498871,0.009085968136787415,0.07284872978925705,0.011084497906267643
368,0.07048428803682327,0.009814957156777382,0.0681559294462204,0.006304713431745768,0.07226152718067169,0.011120195500552654,0.07059681415557861,0.008037363179028034,0.07173506915569305,0.00845619011670351,0.0735740214586258,0.011891606263816357
369,0.0708627849817276,0.011090287007391453,0.06844140589237213,0.00883867684751749,0.07178046554327011,0.008693910203874111,0.07269959151744843,0.005627666134387255,0.0697811022400856,0.009049667045474052,0.07555054128170013,0.007782324217259884
370,0.07118561863899231,0.010806022211909294,0.06941099464893341,0.006298579275608063,0.069468654692173,0.009317520074546337,0.07355470210313797,0.007077708840370178,0.07017973810434341,0.00918593630194664,0.07532577216625214,0.00875549204647541
