X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
250,0.5449513792991638,0.5409826040267944,0.2524026036262512,0.47173652052879333,0.2696855962276459,0.302882581949234,0.2823161780834198,0.3033265769481659,0.28400516510009766,0.28513211011886597,0.4392378330230713,0.5059105753898621
251,0.18887317180633545,0.23132361471652985,0.4479386806488037,0.5035328269004822,0.3650304079055786,0.3733551502227783,0.49431270360946655,0.5068845152854919,0.34156477451324463,0.3428898751735687,0.36429890990257263,0.3410889804363251
252,0.5021821856498718,0.5611283779144287,0.5258885622024536,0.43485724925994873,0.3527550995349884,0.37116554379463196,0.2752239406108856,0.2872137427330017,0.10148845613002777,0.05169658362865448,0.20506246387958527,0.255706250667572
253,0.8093630075454712,0.6715495586395264,0.33303213119506836,0.38536107540130615,0.573225200176239,0.5073046088218689,0.32131803035736084,0.35751786828041077,0.2722300589084625,0.2988753616809845,0.45236730575561523,0.49874579906463623
254,0.2853797674179077,0.3118915259838104,0.34478989243507385,0.3500853478908539,0.2650919556617737,0.3238029479980469,0.4894818365573883,0.7185162901878357,0.4360179901123047,0.5441498160362244,0.285748690366745,0.33696767687797546
255,0.41873183846473694,0.6466144323348999,0.4076400697231293,0.5037369728088379,0.5872710347175598,0.8025815486907959,0.6388767957687378,0.4897589087486267,0.33780884742736816,0.34997713565826416,0.2801615595817566,0.3072560429573059
256,0.26450440287590027,0.46373143792152405,0.494101345539093,0.3758678436279297,0.3475715219974518,0.3395440876483917,0.3478322923183441,0.3526592254638672,0.3419945538043976,0.3523281216621399,0.5100558996200562,0.5253532528877258
257,0.27711763978004456,0.3196967840194702,0.2510097920894623,0.31951141357421875,0.35474827885627747,0.3293587565422058,0.33094891905784607,0.377055823802948,0.40442022681236267,0.38961923122406006,0.5647247433662415,0.4793930649757385
258,0.3299170136451721,0.508144736289978,0.2685296833515167,0.34822842478752136,0.17896941304206848,0.24666813015937805,0.34061697125434875,0.345425009727478,0.29429545998573303,0.2892092168331146,0.5800455808639526,0.6155446767807007
259,0.4909577965736389,0.37160420417785645,0.4078495502471924,0.5688202381134033,0.29530805349349976,0.33745571970939636,0.5066063404083252,0.41522249579429626,0.2644403576850891,0.32266825437545776,0.19696734845638275,0.2911732494831085
260,0.24756686389446259,0.3153853416442871,0.18556395173072815,0.23392413556575775,0.3572924733161926,0.37017321586608887,0.1738472729921341,0.22725167870521545,0.4940454363822937,0.5118502378463745,0.5479081869125366,0.7647274136543274
261,0.44211214780807495,0.425359845161438,0.34761330485343933,0.3408154249191284,0.5049079656600952,0.5192311406135559,0.4072434902191162,0.37682443857192993,0.29434847831726074,0.37405601143836975,0.43451252579689026,0.5269081592559814
262,0.5655413866043091,0.607618510723114,0.5777856707572937,0.5718814730644226,0.6042509078979492,0.5159707069396973,0.49428901076316833,0.5050773024559021,0.29038897156715393,0.32361772656440735,0.3619658648967743,0.33987003564834595
263,0.35625240206718445,0.354159414768219,0.35741570591926575,0.3534395694732666,0.42578625679016113,0.34437355399131775,0.3532479703426361,0.3616240322589874,0.5612596273422241,0.522605836391449,0.5190169215202332,0.6183778643608093
264,0.40735214948654175,0.3734219968318939,0.1950690746307373,0.3043968677520752,0.21369795501232147,0.28536778688430786,0.42851442098617554,0.5138393640518188,0.33198389410972595,0.5101757049560547,0.356708824634552,0.4046728312969208
265,0.21127843856811523,0.2595368027687073,0.2762969136238098,0.3135906159877777,0.34607815742492676,0.3727549910545349,0.11577633768320084,0.031138351187109947,0.4988735616207123,0.7891446948051453,0.2540915608406067,0.31292152404785156
266,0.44556599855422974,0.5105989575386047,0.36241817474365234,0.33554160594940186,0.22476115822792053,0.2235426902770996,0.19635678827762604,0.232359379529953,0.2570570111274719,0.29581302404403687,0.3567349314689636,0.33633527159690857
267,0.4352757930755615,0.38727596402168274,0.24680694937705994,0.2555074691772461,0.4390314519405365,0.5316110253334045,0.5148309469223022,0.5610196590423584,0.43328166007995605,0.3647449016571045,0.2840493619441986,0.296053022146225
268,0.3438130021095276,0.3711931109428406,0.20925076305866241,0.30910956859588623,0.3767620623111725,0.38298702239990234,0.2894194722175598,0.29601767659187317,0.41606825590133667,0.5119311809539795,0.2911299765110016,0.3587476313114166
269,0.35355567932128906,0.48442184925079346,0.5030303597450256,0.4971708655357361,0.5147400498390198,0.37804126739501953,0.26758041977882385,0.31030160188674927,0.6000964045524597,0.5006431937217712,0.3770557940006256,0.5062758326530457
270,0.16423644125461578,0.24054701626300812,0.36247119307518005,0.5264028906822205,0.43129903078079224,0.5010524988174438,0.45373010635375977,0.5203880071640015,0.33346474170684814,0.5099942088127136,0.2212270200252533,0.3408031165599823
271,0.18867428600788116,0.2433529496192932,0.6902348399162292,0.39842313528060913,0.25529342889785767,0.35288065671920776,0.1863228678703308,0.22647598385810852,0.12179477512836456,0.05497199669480324,0.5973894596099854,0.6036233901977539
272,0.1936643421649933,0.24992690980434418,0.1782866269350052,0.22732611000537872,0.3719361424446106,0.33540865778923035,0.3407110273838043,0.3423386812210083,0.26939016580581665,0.32936617732048035,0.3022492825984955,0.3834550082683563
273,0.5136979818344116,0.40245890617370605,0.29666638374328613,0.294219046831131,0.2675867974758148,0.36312004923820496,0.41499194502830505,0.4101544916629791,0.1661558747291565,0.2566235363483429,0.9885328412055969,0.7976462244987488
274,0.18004359304904938,0.2722126245498657,0.6733165979385376,0.6930626034736633,0.1966971755027771,0.2736093997955322,0.084251768887043,0.04044974222779274,0.41617321968078613,0.3779938220977783,0.3790513873100281,0.35283252596855164
275,0.361687570810318,0.3357565999031067,0.34795838594436646,0.37306106090545654,0.7754988670349121,0.5923929214477539,0.3502432405948639,0.357699990272522,0.3465957045555115,0.3541484773159027,0.6151429414749146,0.513188362121582
276,0.34826594591140747,0.3612239360809326,0.3726983666419983,0.3718309998512268,0.5589311122894287,0.39884689450263977,0.2742365002632141,0.3345136046409607,0.4397670328617096,0.40246450901031494,0.4447857737541199,0.5431491136550903
277,0.40862974524497986,0.5139724612236023,0.2691308259963989,0.3089047372341156,0.606741726398468,0.7349533438682556,0.21189093589782715,0.23089833557605743,0.2768321633338928,0.3055868148803711,0.516718327999115,0.6167699098587036
278,0.35585007071495056,0.33397626876831055,0.3980380594730377,0.35878467559814453,0.5088112354278564,0.37408363819122314,0.49827536940574646,0.41713812947273254,0.30357474088668823,0.3263522684574127,0.28684526681900024,0.29053327441215515
279,0.42703208327293396,0.35261261463165283,0.42493027448654175,0.40535226464271545,0.5282961130142212,0.5295871496200562,0.17920520901679993,0.22363156080245972,0.5722533464431763,0.5600003004074097,0.5295448303222656,0.5118491649627686
280,0.1153864711523056,0.05062900111079216,0.2650102376937866,0.3023366928100586,0.27914729714393616,0.29267245531082153,0.259430468082428,0.3083859086036682,0.3511393964290619,0.3477109670639038,0.44628819823265076,0.570292055606842
281,0.4507841169834137,0.3513767719268799,0.26514095067977905,0.29934120178222656,0.36793121695518494,0.406080037355423,0.1754227876663208,0.23367680609226227,0.4329480528831482,0.529849648475647,0.5785383582115173,0.5023736953735352
282,0.1270609200000763,0.05137079954147339,0.25902777910232544,0.45566824078559875,0.2631942331790924,0.29600656032562256,0.4329405725002289,0.3792642056941986,0.1253032386302948,0.04035346210002899,0.3678588271141052,0.3506869673728943
283,0.18035772442817688,0.2558647394180298,0.3594401478767395,0.3431099057197571,0.7464677691459656,0.6142591834068298,0.42510300874710083,0.5072417259216309,0.7413700819015503,0.48591482639312744,0.6351436376571655,0.6186355352401733
284,0.2902585566043854,0.30832013487815857,0.5916211009025574,0.6094158887863159,0.4196487069129944,0.38128283619880676,0.5172742009162903,0.3917119801044464,0.379161536693573,0.47791287302970886,0.375083863735199,0.3624787926673889
285,0.3507598340511322,0.3459566831588745,0.26196447014808655,0.34614646434783936,0.3801974058151245,0.32151272892951965,0.3734174072742462,0.39472976326942444,0.4915090501308441,0.37362605333328247,0.6154314875602722,0.36431819200515747
286,0.25409024953842163,0.4705447256565094,0.3474767804145813,0.3610193133354187,0.28889936208724976,0.282854825258255,0.42470651865005493,0.38090115785598755,0.2804754972457886,0.3155583441257477,0.646389901638031,0.612899899482727
287,0.4365158975124359,0.5267452001571655,0.12692128121852875,0.0903717502951622,0.13771755993366241,0.058781735599040985,0.2582959532737732,0.30980226397514343,0.2633940279483795,0.31883519887924194,0.5475203990936279,0.5928102731704712
288,0.48414555191993713,0.5370829701423645,0.29169875383377075,0.3238866329193115,0.470191091299057,0.49407336115837097,0.25989603996276855,0.3033469319343567,0.364619642496109,0.5014414191246033,0.3066227436065674,0.30780044198036194
289,0.36544957756996155,0.5296217203140259,0.36134669184684753,0.4867408275604248,0.2934422492980957,0.3235304355621338,0.5201796293258667,0.7339363694190979,0.43385595083236694,0.5087457895278931,0.6212154626846313,0.33343416452407837
290,0.35006940364837646,0.47832995653152466,0.44054681062698364,0.528020441532135,0.31726163625717163,0.3114319443702698,0.5969882607460022,0.35579243302345276,0.3616274893283844,0.40031176805496216,0.3906790316104889,0.4240751564502716
291,0.1982874572277069,0.272821843624115,0.1980058252811432,0.23441846668720245,0.18923668563365936,0.23066280782222748,0.34742897748947144,0.48690029978752136,0.32308515906333923,0.35215675830841064,0.14571210741996765,0.08467677235603333
292,0.28404054045677185,0.32779747247695923,0.5314299464225769,0.43020057678222656,0.2986876368522644,0.3150555193424225,0.35691145062446594,0.3653247356414795,0.36515408754348755,0.5032512545585632,0.38130277395248413,0.35008177161216736
293,0.21893222630023956,0.23642638325691223,0.3473820090293884,0.4020000100135803,0.38804423809051514,0.34965622425079346,0.4286171793937683,0.3527442216873169,0.2872762978076935,0.47358351945877075,0.45196661353111267,0.37180784344673157
294,0.25918418169021606,0.31606918573379517,0.43664130568504333,0.40912115573883057,0.6031922698020935,0.6369650959968567,0.5777713060379028,0.5269176363945007,0.2620897889137268,0.3300085663795471,0.5272175073623657,0.5836561918258667
295,0.2701790928840637,0.3077997863292694,0.30332276225090027,0.288102388381958,0.21498450636863708,0.2224816381931305,0.5125473737716675,0.4226081669330597,0.4366796016693115,0.3672347664833069,0.6057506203651428,0.6196904182434082
296,0.368863046169281,0.488308846950531,0.4359685778617859,0.6308630108833313,0.36346492171287537,0.5540028214454651,0.20267844200134277,0.24428540468215942,0.2872598171234131,0.33090972900390625,0.5258317589759827,0.549180269241333
297,0.6028196215629578,0.5508837103843689,0.6800031065940857,0.6728522181510925,0.2939075827598572,0.5001921653747559,0.42467594146728516,0.505987823009491,0.13563746213912964,0.04875687137246132,0.23717398941516876,0.2603353261947632
298,0.4331389367580414,0.6889228224754333,0.2737763226032257,0.30755212903022766,0.3652920722961426,0.3630371391773224,0.33478134870529175,0.5116702914237976,0.5121772289276123,0.4027422368526459,0.4457312524318695,0.5159419178962708
299,0.5005769729614258,0.5186072587966919,0.2982589602470398,0.3066452145576477,0.287135511636734,0.3263535499572754,0.30515381693840027,0.3029402196407318,0.30405083298683167,0.3099377155303955,0.6251078248023987,0.478443443775177
300,0.2774798274040222,0.32413291931152344,0.2695322036743164,0.3214397132396698,0.36836791038513184,0.4137318730354309,0.43717068433761597,0.4283284544944763,0.2415355145931244,0.2207484096288681,0.30033743381500244,0.3074146509170532
301,0.303708016872406,0.3594737946987152,0.29322975873947144,0.31176427006721497,0.6726807355880737,0.36486124992370605,0.3628491461277008,0.3638991713523865,0.4507221579551697,0.37144166231155396,0.3923966884613037,0.49510759115219116
302,0.2646055221557617,0.32197022438049316,0.3611815571784973,0.3572717010974884,0.5424163937568665,0.39155295491218567,0.5099830627441406,0.37259405851364136,0.26743176579475403,0.33898741006851196,0.7384189367294312,0.6820968985557556
303,0.3356884717941284,0.35931524634361267,0.2757510542869568,0.3125910758972168,0.2918837368488312,0.2935955822467804,0.45162755250930786,0.4986816346645355,0.3538598418235779,0.471868634223938,0.461753785610199,0.6011744141578674
304,0.5077162981033325,0.38115572929382324,0.3379122018814087,0.28533443808555603,0.36017027497291565,0.36450549960136414,0.27864617109298706,0.30381786823272705,0.3794187903404236,0.3546973764896393,0.4634605348110199,0.4252239465713501
305,0.21148581802845,0.22797651588916779,0.7471790313720703,0.7798178791999817,0.21255211532115936,0.2384079396724701,0.5056352019309998,0.4146405756473541,0.6597244739532471,0.5081413984298706,0.37245482206344604,0.3934716284275055
306,0.27046120166778564,0.3057616949081421,0.13643909990787506,0.07887426763772964,0.20277075469493866,0.25254324078559875,0.36153674125671387,0.48743531107902527,0.26195114850997925,0.31389421224594116,0.4001762866973877,0.34132570028305054
307,0.2755919098854065,0.30069607496261597,0.3851548135280609,0.3613019287586212,0.29395753145217896,0.30571889877319336,0.2712266445159912,0.2993568778038025,0.8158571124076843,0.8713234663009644,0.6401928663253784,0.6134945750236511
308,0.6113063097000122,0.5517844557762146,0.6088178753852844,0.5117561221122742,0.21674323081970215,0.21885378658771515,0.5191878080368042,0.4304352402687073,0.34520405530929565,0.5163977146148682,0.5879190564155579,0.6249160766601562
309,0.20881077647209167,0.23819783329963684,0.5867636203765869,0.3983563482761383,0.3737240433692932,0.3594280779361725,0.2918277382850647,0.3196188509464264,0.4642372131347656,0.3698473572731018,0.3964456617832184,0.3768828809261322
310,0.433309942483902,0.3992721140384674,0.5402768850326538,0.6471793055534363,0.38024401664733887,0.44219478964805603,0.524473249912262,0.5107805132865906,0.4413588047027588,0.5293024778366089,0.4901115298271179,0.40371817350387573
311,0.7579834461212158,0.7329345345497131,0.323147177696228,0.565579891204834,0.2860192060470581,0.33180809020996094,0.19083473086357117,0.22651124000549316,0.4548777639865875,0.524861752986908,0.32448810338974,0.3303559720516205
312,0.25663524866104126,0.27831533551216125,0.32715803384780884,0.36812278628349304,0.43495631217956543,0.3987242877483368,0.31839340925216675,0.32035771012306213,0.279827743768692,0.3360481560230255,0.5050094723701477,0.35183149576187134
313,0.12604060769081116,0.07307786494493484,0.37047499418258667,0.3447875380516052,0.5304797291755676,0.44946032762527466,0.27038341760635376,0.30615219473838806,0.5027157664299011,0.5219104886054993,0.4312535226345062,0.37348440289497375
314,0.3513708710670471,0.38569802045822144,0.21066947281360626,0.23626090586185455,0.30743998289108276,0.45541617274284363,0.3668038845062256,0.47999462485313416,0.19375933706760406,0.22571510076522827,0.4657232165336609,0.49910664558410645
315,0.37550440430641174,0.35693445801734924,0.2831691801548004,0.3162875771522522,0.29064518213272095,0.34646448493003845,0.36674004793167114,0.3277096152305603,0.4176445007324219,0.38200294971466064,0.48235130310058594,0.4088367223739624
316,0.20999786257743835,0.2353898137807846,0.3035734295845032,0.31519606709480286,0.6910891532897949,0.7523263096809387,0.2960699200630188,0.4802004396915436,0.4415777623653412,0.5061165690422058,0.4496876299381256,0.515510082244873
317,0.37146538496017456,0.36911192536354065,0.5913901329040527,0.6180049180984497,0.44941410422325134,0.6066406965255737,0.28235676884651184,0.34733954071998596,0.11358439922332764,0.046396467834711075,0.3497418761253357,0.3334888219833374
318,0.5030995011329651,0.5611141920089722,0.1290726661682129,0.08967141062021255,0.37682101130485535,0.38720205426216125,0.36863893270492554,0.3600989580154419,0.37306705117225647,0.3403482437133789,0.3478741943836212,0.3013516366481781
319,0.28308290243148804,0.30937686562538147,0.5945286750793457,0.5406255722045898,0.3714194893836975,0.33234110474586487,0.9032643437385559,1.0836691856384277,0.6299587488174438,0.4017505943775177,0.5523053407669067,0.6173732280731201
320,0.4704406261444092,0.535464346408844,0.30838698148727417,0.45814070105552673,0.21555137634277344,0.22638919949531555,0.5057100057601929,0.36312445998191833,0.2315511256456375,0.26831501722335815,0.30994486808776855,0.33418112993240356
321,0.6824747920036316,0.7643702030181885,0.3196757733821869,0.37480995059013367,0.6173759698867798,0.7577234506607056,0.6688297986984253,0.33512839674949646,0.5420624613761902,0.38634824752807617,0.45213574171066284,0.5031465291976929
322,0.21227045357227325,0.23584897816181183,0.47383302450180054,0.6016622185707092,0.45905011892318726,0.5427831411361694,0.41458240151405334,0.5047364830970764,0.3625442683696747,0.34063130617141724,0.41506943106651306,0.4311877191066742
323,0.3634208142757416,0.3586975634098053,0.5274105072021484,0.6008018255233765,0.43830162286758423,0.36879754066467285,0.3568611145019531,0.35480085015296936,0.20052048563957214,0.24052685499191284,0.39664921164512634,0.39770451188087463
324,0.22150819003582,0.24505804479122162,0.3051968216896057,0.30283287167549133,0.5990789532661438,0.8058792352676392,0.35266584157943726,0.48434218764305115,0.3650480806827545,0.3668166697025299,0.2393713891506195,0.24948103725910187
325,0.6254594326019287,0.4855996072292328,0.40438613295555115,0.3534907102584839,0.21207313239574432,0.25234460830688477,0.38565683364868164,0.5270915031433105,0.22322598099708557,0.22527477145195007,0.6385287046432495,0.6864880323410034
326,0.305484414100647,0.317202627658844,0.30026116967201233,0.36393147706985474,0.44764524698257446,0.536940336227417,0.30613383650779724,0.3730970025062561,0.5914894342422485,0.3767651915550232,0.7818036675453186,0.5961319208145142
327,0.5096895694732666,0.6210237145423889,0.35964030027389526,0.42795372009277344,0.7721387147903442,0.7785732746124268,0.20161843299865723,0.27609801292419434,0.20868435502052307,0.23192419111728668,0.24944531917572021,0.21455183625221252
328,0.2857935428619385,0.3252947926521301,0.23312799632549286,0.25364792346954346,0.17332138121128082,0.10902363061904907,0.36969515681266785,0.40485867857933044,0.5465113520622253,0.4102756977081299,0.31706374883651733,0.3022938370704651
329,0.5224424600601196,0.48958462476730347,0.3683394491672516,0.4000432789325714,0.3274535536766052,0.3369798958301544,0.5351850986480713,0.39100492000579834,0.4363258481025696,0.5142583250999451,0.322317898273468,0.3193158805370331
330,0.22368642687797546,0.24848106503486633,0.47061166167259216,0.5244281888008118,0.5530219078063965,0.5167027711868286,0.6978288888931274,0.500848114490509,0.37522172927856445,0.49900323152542114,0.3830925524234772,0.3347013294696808
331,0.32702434062957764,0.3273691236972809,0.28935402631759644,0.3023862838745117,0.45222750306129456,0.41188251972198486,0.30740422010421753,0.33203575015068054,0.2934339940547943,0.3076540231704712,0.8195093870162964,0.6625854969024658
332,0.39087992906570435,0.4960842430591583,0.30360162258148193,0.45171889662742615,0.535069465637207,0.5023050308227539,0.3632315397262573,0.3883051574230194,0.36206358671188354,0.5144152045249939,0.4839700758457184,0.3517173230648041
333,0.31506672501564026,0.2978774905204773,0.6099538803100586,0.7788673043251038,0.4014907777309418,0.39818453788757324,0.38554808497428894,0.3471963107585907,0.4740268290042877,0.34246039390563965,0.6530174016952515,0.6868613958358765
334,0.30186957120895386,0.29793208837509155,0.2829029858112335,0.3015553057193756,0.45564955472946167,0.4244450032711029,0.5289257764816284,0.35144418478012085,0.24867911636829376,0.22986377775669098,0.48751258850097656,0.5626698732376099
335,0.5235565900802612,0.5087711215019226,0.5418625473976135,0.3703739643096924,0.22990889847278595,0.22789965569972992,0.5353549718856812,0.5036200881004333,0.20209412276744843,0.24663414061069489,0.19595244526863098,0.10823038220405579
336,0.3645797073841095,0.5263614654541016,0.39792460203170776,0.41002312302589417,0.2995580732822418,0.3690897226333618,0.37624263763427734,0.7032187581062317,0.211506649851799,0.21859204769134521,0.41441211104393005,0.5060551166534424
337,0.7058299779891968,0.6719713807106018,0.40247783064842224,0.4755328595638275,0.42824262380599976,0.3724170923233032,0.2217295914888382,0.2298281043767929,0.38224363327026367,0.36580100655555725,0.5743195414543152,0.5834379196166992
338,0.47613444924354553,0.435295045375824,0.37373965978622437,0.427723228931427,0.22360214591026306,0.31869304180145264,0.6688038110733032,0.5969998240470886,0.5286926031112671,0.5572881102561951,0.48497623205184937,0.5315340757369995
339,0.4616335332393646,0.35963019728660583,0.3782822787761688,0.4861479103565216,0.3852212131023407,0.5406448841094971,0.3380449712276459,0.35497725009918213,0.29913124442100525,0.34837859869003296,0.4195379316806793,0.3873043358325958
340,0.6710322499275208,0.5928618311882019,0.7148860096931458,0.5152590274810791,0.3998647928237915,0.36062395572662354,0.378815233707428,0.4097222089767456,0.38023632764816284,0.3439792990684509,0.3359447717666626,0.29865506291389465
341,0.2279108464717865,0.2579606771469116,0.3715924024581909,0.3331741392612457,0.1633901298046112,0.08778570592403412,0.4780128002166748,0.34069621562957764,0.3068331480026245,0.33800017833709717,0.7514384984970093,0.2889779210090637
342,0.29650789499282837,0.3223349153995514,0.46683549880981445,0.508137583732605,0.22440771758556366,0.30191415548324585,0.3402596116065979,0.3291386663913727,0.220224067568779,0.22826579213142395,0.40461963415145874,0.4131588339805603
343,0.5075325965881348,0.42654159665107727,0.4562661647796631,0.4426020085811615,0.576269268989563,0.5166815519332886,0.45630836486816406,0.4849696457386017,0.4771481454372406,0.5453563332557678,0.47002679109573364,0.4511098265647888
344,0.386780709028244,0.35425758361816406,0.3520016074180603,0.41771310567855835,0.33290964365005493,0.32452481985092163,0.3257206976413727,0.32049399614334106,0.35234782099723816,0.33228954672813416,0.5976025462150574,0.6145997643470764
345,0.24560721218585968,0.2603771388530731,0.6949916481971741,0.6010578870773315,0.30037885904312134,0.5259226560592651,0.5617505311965942,0.48090675473213196,0.3063945174217224,0.2904726266860962,0.22144778072834015,0.12598635256290436
346,0.3821377158164978,0.36250224709510803,0.1398380845785141,0.10027685016393661,0.3409607410430908,0.3149009943008423,0.3101961016654968,0.3170507848262787,0.16861434280872345,0.0875694751739502,0.5668200254440308,0.5952588319778442
347,0.6992772817611694,0.577491044998169,0.47242218255996704,0.49886029958724976,0.4644298553466797,0.40631023049354553,0.2955031991004944,0.3074689507484436,0.31427645683288574,0.3081100285053253,0.4949667453765869,0.35229727625846863
348,0.48464369773864746,0.507664680480957,0.16538962721824646,0.09377726167440414,0.4412808418273926,0.3349500596523285,0.39304593205451965,0.3748699128627777,0.3849847614765167,0.3628697991371155,0.3648199439048767,0.3090796172618866
349,0.45747366547584534,0.36432647705078125,0.7043724656105042,0.6825478076934814,0.3431244492530823,0.3218352496623993,0.31622380018234253,0.31235837936401367,0.5504276752471924,0.5069940686225891,0.35758790373802185,0.30062901973724365
350,0.5202127695083618,0.6087334752082825,0.5378210544586182,0.423221230506897,0.7987359166145325,0.49966171383857727,0.5480388402938843,0.3979780972003937,0.24651598930358887,0.2334158569574356,0.37202394008636475,0.32466545701026917
351,0.4720851480960846,0.4370526075363159,0.4109421372413635,0.48478958010673523,0.31265729665756226,0.29532909393310547,0.555316150188446,0.40314781665802,0.15316171944141388,0.07738673686981201,0.4382503628730774,0.42131307721138
352,0.4730094373226166,0.5088547468185425,0.41064339876174927,0.5121768712997437,0.5577856302261353,0.4097539186477661,0.3789733052253723,0.3566318452358246,0.25664693117141724,0.21955259144306183,0.33740630745887756,0.3865354359149933
353,0.3850438594818115,0.34273916482925415,0.41767755150794983,0.37217429280281067,0.6381710767745972,0.764346182346344,0.34156492352485657,0.31459683179855347,0.3282950818538666,0.30130526423454285,0.893206775188446,0.8840019702911377
354,0.22960495948791504,0.21308469772338867,0.2398436963558197,0.30436623096466064,0.17845824360847473,0.08318943530321121,0.4153135418891907,0.41076305508613586,0.31121009588241577,0.4460659325122833,0.5441460013389587,0.482209175825119
355,0.33210450410842896,0.2968253195285797,0.6328904628753662,0.4171559512615204,0.40415605902671814,0.42341580986976624,0.4106937050819397,0.441495805978775,0.3915691673755646,0.37005695700645447,0.5920835137367249,0.5865868926048279
356,0.4499666094779968,0.40796902775764465,0.5492153167724609,0.5204021334648132,0.22702379524707794,0.12455686926841736,0.3998807668685913,0.5371045470237732,0.6346265077590942,0.6197004914283752,0.3644363582134247,0.2919875979423523
357,0.32175007462501526,0.30033770203590393,0.6594871878623962,0.4153378903865814,0.5729948282241821,0.39044731855392456,0.6348182559013367,0.534403920173645,0.33977824449539185,0.3641236126422882,0.35615187883377075,0.3606824576854706
358,0.39047470688819885,0.48357173800468445,0.3502683937549591,0.3762590289115906,0.6274842023849487,0.5100761651992798,0.3777323365211487,0.3444167375564575,0.17754267156124115,0.08154910802841187,0.43863049149513245,0.37526166439056396
359,0.3565487861633301,0.3334362804889679,0.2033764123916626,0.12252765893936157,0.42821449041366577,0.502165675163269,0.5015276074409485,0.36468973755836487,0.2537531852722168,0.25157299637794495,0.3097067177295685,0.2249969244003296
360,0.16712014377117157,0.10126052796840668,0.7089756727218628,0.3309939205646515,0.48387226462364197,0.38931578397750854,0.40481996536254883,0.46688351035118103,0.31887829303741455,0.2936685085296631,0.37792444229125977,0.49621570110321045
361,0.24042949080467224,0.24860526621341705,0.5692659616470337,0.3823261559009552,0.5656244158744812,0.5704286694526672,0.5606307983398438,0.4108031094074249,0.39130061864852905,0.4748399257659912,0.5926325917243958,0.3561036288738251
362,0.3372576832771301,0.2929338216781616,0.3502753674983978,0.3056349456310272,0.2720155715942383,0.2992481589317322,0.49296173453330994,0.6069459915161133,0.5433477163314819,0.5591675043106079,0.2788316011428833,0.24375209212303162
363,0.18123534321784973,0.10966655611991882,0.3306238055229187,0.3332560360431671,0.3407316207885742,0.28919684886932373,0.8943708539009094,0.5258020162582397,0.4834167957305908,0.38262292742729187,0.36414483189582825,0.3062497079372406
364,0.4002431035041809,0.3588346838951111,0.4945066571235657,0.5273487567901611,0.6723038554191589,0.45527613162994385,0.328875869512558,0.3318019509315491,0.8272886276245117,0.7226251363754272,0.6069152355194092,0.5399069786071777
365,0.632030189037323,0.5188227891921997,0.46184366941452026,0.509300947189331,0.49123597145080566,0.6364721655845642,0.25271642208099365,0.2425907999277115,0.2510986924171448,0.2392110526561737,0.5330524444580078,0.3742735981941223
366,0.30845725536346436,0.3049168288707733,0.38652172684669495,0.3913848400115967,0.40840673446655273,0.35709816217422485,0.6483380198478699,0.3622169494628906,0.2669265568256378,0.22990255057811737,0.6517902612686157,0.5178065896034241
367,0.45920389890670776,0.3647954761981964,0.2381870001554489,0.26145315170288086,0.6751582622528076,0.6672070622444153,0.4226476550102234,0.33883532881736755,0.3509751260280609,0.3132418692111969,0.5115825533866882,0.5277689695358276
368,0.35450655221939087,0.3712438642978668,0.3415917158126831,0.319755882024765,0.43098002672195435,0.33032119274139404,0.435934454202652,0.33799853920936584,0.4689151644706726,0.5295079350471497,0.625973641872406,0.5928826928138733
369,0.34724369645118713,0.3231581747531891,0.5417987704277039,0.36942359805107117,0.5033460259437561,0.37707939743995667,0.5048123002052307,0.3588472008705139,0.48436880111694336,0.5156354308128357,0.6154549717903137,0.4436180591583252
370,0.3957099914550781,0.5632309317588806,0.3220037817955017,0.30929410457611084,0.34171146154403687,0.3161640167236328,0.5681654810905457,0.37933149933815,0.3983791768550873,0.34152722358703613,0.541793704032898,0.428726464509964
371,0.5572539567947388,0.5198550224304199,0.41940703988075256,0.44317787885665894,0.38880008459091187,0.4392824172973633,0.48681575059890747,0.5364468693733215,0.5843361616134644,0.48514652252197266,0.35583698749542236,0.27235931158065796
372,0.4197766184806824,0.4977191686630249,0.2275983840227127,0.23335830867290497,0.5987130403518677,0.5612415671348572,0.5763171911239624,0.5805978775024414,0.27154284715652466,0.20377016067504883,0.31015264987945557,0.24944481253623962
373,0.4178708493709564,0.4825609028339386,0.4026903510093689,0.41678333282470703,0.29223689436912537,0.2675919234752655,0.40791091322898865,0.3317836821079254,0.17019250988960266,0.08350272476673126,0.31140226125717163,0.28087368607521057
374,0.5096776485443115,0.717612087726593,0.42246192693710327,0.3789556324481964,0.7726448774337769,0.5949636697769165,0.392047256231308,0.3446771204471588,0.6741665601730347,0.38199156522750854,0.29396167397499084,0.25617629289627075
375,0.4066467881202698,0.4057101011276245,0.35213765501976013,0.3518740236759186,0.34643352031707764,0.3087758421897888,0.3471914231777191,0.33404362201690674,0.3409324586391449,0.369728684425354,0.546692430973053,0.756083607673645
376,0.3438519835472107,0.35796114802360535,0.4003729224205017,0.34070885181427,0.519676685333252,0.5089415311813354,0.5241478681564331,0.4374302327632904,0.5307787656784058,0.7052847743034363,0.5728470087051392,0.5432981848716736
